,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55542,"Onawa, IA","Blanchard, IA",2,1,1,0,4,0,1,3,0,4,2014
55605,"Onawa, IA","Lidderdale, IA",4,0,0,0,0,4,4,0,0,4,2014
55540,"Onawa, IA","Battle Creek, IA",0,2,2,0,4,0,0,2,2,4,2014
55537,"Onawa, IA","Atlantic, IA",2,2,0,0,2,2,1,1,2,4,2014
55536,"Onawa, IA","Arthur, IA",1,2,1,0,2,2,1,1,2,4,2014
55616,"Onawa, IA","Missouri Valley, IA",2,2,0,0,3,1,0,4,0,4,2014
55531,"Onawa, IA","Alton, IA",2,0,2,0,3,1,2,1,1,4,2014
55569,"Onawa, IA","Deloit, IA",1,1,2,0,2,2,1,2,1,4,2014
55585,"Onawa, IA","Glenwood, IA",1,1,1,1,1,1,2,0,1,3,2014
55645,"Onawa, IA","Spencer, IA",2,0,1,1,1,1,2,1,0,3,2014
55647,"Onawa, IA","Stanton, IA",0,3,0,0,2,1,0,1,2,3,2014
55653,"Onawa, IA","Wall Lake, IA",1,2,0,0,1,2,1,1,1,3,2014
55638,"Onawa, IA","Sheldon, IA",0,2,1,0,3,0,0,0,3,3,2014
55604,"Onawa, IA","Lewis, IA",2,0,1,0,3,0,0,3,0,3,2014
55538,"Onawa, IA","Audubon, IA",0,3,0,0,0,3,1,1,1,3,2014
55611,"Onawa, IA","Mason City, IA",2,0,1,0,3,0,1,1,1,3,2014
55614,"Onawa, IA","Merrill, IA",0,3,0,0,3,0,0,0,3,3,2014
55584,"Onawa, IA","George, IA",1,1,0,0,0,2,1,0,1,2,2014
55635,"Onawa, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2014
55587,"Onawa, IA","Gray, IA",0,1,1,0,2,0,0,0,2,2,2014
55589,"Onawa, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2014
55590,"Onawa, IA","Harlan, IA",1,0,1,0,1,1,1,0,1,2,2014
55594,"Onawa, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2014
55628,"Onawa, IA","Red Oak, IA",1,0,1,0,2,0,0,1,1,2,2014
55598,"Onawa, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2014
55610,"Onawa, IA","Marcus, IA",1,1,0,0,1,1,2,0,0,2,2014
55619,"Onawa, IA","Moville, IA",0,2,0,0,2,0,0,1,1,2,2014
55596,"Onawa, IA","Irwin, IA",0,2,0,0,2,0,0,2,0,2,2014
55571,"Onawa, IA","Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2014
55556,"Onawa, IA","Clarinda, IA",1,0,1,0,2,0,0,2,0,2,2014
55549,"Onawa, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2014
55575,"Onawa, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2014
55568,"Onawa, IA","Dawson, IA",0,2,0,1,1,0,0,0,2,2,2014
55561,"Onawa, IA","Coon Rapids, IA",1,1,0,0,0,2,1,0,1,2,2014
55648,"Onawa, IA","Storm Lake, IA",0,0,2,0,1,1,0,1,1,2,2014
55559,"Onawa, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2014
55541,"Onawa, IA","Bayard, IA",1,1,0,1,0,1,0,1,1,2,2014
55649,"Onawa, IA","Stuart, IA",0,2,0,0,2,0,1,1,0,2,2014
55651,"Onawa, IA","Underwood, IA",1,1,0,0,1,1,0,1,1,2,2014
55535,"Onawa, IA","Arnolds Park, IA",0,0,2,0,1,1,0,1,1,2,2014
55659,"Onawa, IA","Westfield, IA",0,2,0,0,2,0,0,0,2,2,2014
55657,"Onawa, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
55658,"Onawa, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
55622,"Onawa, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2014
55621,"Onawa, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
55640,"Onawa, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2014
55620,"Onawa, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2014
55624,"Onawa, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
55660,"Onawa, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2014
55661,"Onawa, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
55662,"Onawa, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2014
55663,"Onawa, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2014
55656,"Onawa, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
55654,"Onawa, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2014
55625,"Onawa, IA","Pacific Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
55626,"Onawa, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2014
55655,"Onawa, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2014
55627,"Onawa, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
55639,"Onawa, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
55629,"Onawa, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2014
55630,"Onawa, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
55631,"Onawa, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
55652,"Onawa, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2014
55650,"Onawa, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2014
55634,"Onawa, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
55646,"Onawa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
55641,"Onawa, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2014
55617,"Onawa, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
55527,"Onawa, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
55615,"Onawa, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
55613,"Onawa, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
55573,"Onawa, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2014
55572,"Onawa, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2014
55565,"Onawa, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2014
55564,"Onawa, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2014
55563,"Onawa, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2014
55560,"Onawa, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
55558,"Onawa, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
55557,"Onawa, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
55554,"Onawa, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
55553,"Onawa, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
55551,"Onawa, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2014
55548,"Onawa, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
55547,"Onawa, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
55546,"Onawa, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
55544,"Onawa, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
55543,"Onawa, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
55539,"Onawa, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2014
55534,"Onawa, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
55532,"Onawa, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
55530,"Onawa, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
55529,"Onawa, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2014
55574,"Onawa, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2014
55576,"Onawa, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
55577,"Onawa, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2014
55528,"Onawa, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
55612,"Onawa, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2014
55608,"Onawa, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2014
55607,"Onawa, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2014
55606,"Onawa, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2014
55602,"Onawa, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
55601,"Onawa, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2014
55600,"Onawa, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2014
55599,"Onawa, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2014
55597,"Onawa, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
55595,"Onawa, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
55578,"Onawa, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2014
55593,"Onawa, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2014
55592,"Onawa, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2014
55591,"Onawa, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
55588,"Onawa, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
55586,"Onawa, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
55583,"Onawa, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2014
55582,"Onawa, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
55581,"Onawa, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
55579,"Onawa, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
55664,"Onawa, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2014
