,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13470,"Clarinda, IA","Clarinda, IA",230,664,316,264,800,146,325,437,448,1210,2010
13453,"Clarinda, IA","Bedford, IA",43,99,35,54,101,22,24,94,59,177,2010
13455,"Clarinda, IA","Blanchard, IA",35,87,51,42,115,16,43,74,56,173,2010
13474,"Clarinda, IA","Coburg, IA",12,81,34,37,82,8,35,36,56,127,2010
13457,"Clarinda, IA","Braddyville, IA",21,64,28,34,64,15,24,38,51,113,2010
13608,"Clarinda, IA","Shenandoah, IA",34,56,20,15,86,9,42,34,34,110,2010
13517,"Clarinda, IA","Gravity, IA",22,60,25,28,60,19,15,51,41,107,2010
13571,"Clarinda, IA","New Market, IA",16,41,36,24,54,15,25,34,34,93,2010
13504,"Clarinda, IA","Essex, IA",24,45,24,17,67,9,26,32,35,93,2010
13617,"Clarinda, IA","Stanton, IA",15,52,19,23,49,14,15,41,30,86,2010
13574,"Clarinda, IA","Nodaway, IA",6,44,22,18,44,10,15,27,30,72,2010
13480,"Clarinda, IA","Council Bluffs, IA",23,29,15,1,47,19,33,27,7,67,2010
13605,"Clarinda, IA","Sharpsburg, IA",12,38,15,21,35,9,12,33,20,65,2010
13596,"Clarinda, IA","Red Oak, IA",20,15,4,11,23,5,11,14,14,39,2010
13450,"Clarinda, IA","Atlantic, IA",6,14,12,0,20,12,23,6,3,32,2010
13514,"Clarinda, IA","Glenwood, IA",12,11,8,5,25,1,15,10,6,31,2010
13599,"Clarinda, IA","Riverton, IA",7,9,2,5,12,1,7,4,7,18,2010
13523,"Clarinda, IA","Harlan, IA",8,4,3,1,11,3,11,4,0,15,2010
13494,"Clarinda, IA","Des Moines, IA",9,4,2,0,11,4,7,4,4,15,2010
13509,"Clarinda, IA","Farragut, IA",5,8,0,2,10,1,5,4,4,13,2010
13478,"Clarinda, IA","Corning, IA",1,10,0,2,7,2,3,3,5,11,2010
13516,"Clarinda, IA","Grant, IA",2,7,0,2,5,2,1,5,3,9,2010
13483,"Clarinda, IA","Creston, IA",4,3,2,0,5,4,5,2,2,9,2010
13521,"Clarinda, IA","Hamburg, IA",0,8,0,0,4,4,0,1,7,8,2010
13459,"Clarinda, IA","Carter Lake, IA",4,2,2,2,3,3,1,6,1,8,2010
13610,"Clarinda, IA","Sidney, IA",1,6,0,3,3,1,2,4,1,7,2010
13612,"Clarinda, IA","Sioux City, IA",4,2,1,0,2,5,4,3,0,7,2010
13484,"Clarinda, IA","Cromwell, IA",1,3,3,0,6,1,0,5,2,7,2010
13628,"Clarinda, IA","Waterloo, IA",6,1,0,0,6,1,7,0,0,7,2010
13493,"Clarinda, IA","Denison, IA",5,0,1,0,4,2,5,0,1,6,2010
13563,"Clarinda, IA","Missouri Valley, IA",3,2,1,1,3,2,4,0,2,6,2010
13541,"Clarinda, IA","Lewis, IA",2,2,2,1,5,0,2,0,4,6,2010
13581,"Clarinda, IA","Orient, IA",3,3,0,2,3,1,0,0,6,6,2010
13640,"Clarinda, IA","Windsor Heights, IA",2,3,1,0,2,4,2,3,1,6,2010
13445,"Clarinda, IA","Ames, IA",3,3,0,0,4,2,2,1,3,6,2010
13471,"Clarinda, IA","Clearfield, IA",2,1,2,0,1,4,2,1,2,5,2010
13594,"Clarinda, IA","Randolph, IA",2,3,0,0,2,3,4,1,0,5,2010
13502,"Clarinda, IA","Elliott, IA",2,2,1,0,3,2,1,3,1,5,2010
13472,"Clarinda, IA","Clio, IA",4,1,0,0,3,2,3,1,1,5,2010
13463,"Clarinda, IA","Cedar Rapids, IA",2,3,0,0,3,2,3,1,1,5,2010
13529,"Clarinda, IA","Imogene, IA",0,4,0,1,2,1,0,3,1,4,2010
13557,"Clarinda, IA","Massena, IA",0,1,3,0,4,0,4,0,0,4,2010
13491,"Clarinda, IA","Decorah, IA",1,3,0,0,1,3,3,0,1,4,2010
13447,"Clarinda, IA","Ankeny, IA",1,2,1,0,1,3,1,2,1,4,2010
13591,"Clarinda, IA","Pleasant Hill, IA",1,2,1,0,1,3,3,0,1,4,2010
13519,"Clarinda, IA","Greenfield, IA",1,1,2,0,3,1,2,1,1,4,2010
13511,"Clarinda, IA","Fort Dodge, IA",3,1,0,0,4,0,4,0,0,4,2010
13458,"Clarinda, IA","Burlington, IA",3,1,0,0,3,1,4,0,0,4,2010
13460,"Clarinda, IA","Casey, IA",1,1,2,0,3,1,4,0,0,4,2010
13584,"Clarinda, IA","Ottumwa, IA",1,1,2,1,3,0,1,1,2,4,2010
13446,"Clarinda, IA","Anita, IA",0,1,3,0,4,0,2,2,0,4,2010
13635,"Clarinda, IA","West Des Moines, IA",2,2,0,0,4,0,1,3,0,4,2010
13489,"Clarinda, IA","Davenport, IA",1,2,0,1,0,2,1,0,2,3,2010
13641,"Clarinda, IA","Wiota, IA",0,0,3,0,2,1,0,3,0,3,2010
13604,"Clarinda, IA","Shannon City, IA",0,2,1,1,1,1,0,2,1,3,2010
13537,"Clarinda, IA","Le Mars, IA",3,0,0,0,1,2,3,0,0,3,2010
13466,"Clarinda, IA","Chariton, IA",0,3,0,0,1,2,0,2,1,3,2010
13611,"Clarinda, IA","Silver City, IA",1,0,2,0,2,1,0,3,0,3,2010
13539,"Clarinda, IA","Lenox, IA",1,2,0,1,0,2,1,1,1,3,2010
13540,"Clarinda, IA","Leon, IA",3,0,0,0,2,1,2,1,0,3,2010
13444,"Clarinda, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2010
13544,"Clarinda, IA","Logan, IA",1,0,2,0,3,0,3,0,0,3,2010
13512,"Clarinda, IA","Fort Madison, IA",2,0,1,0,2,1,1,2,0,3,2010
13465,"Clarinda, IA","Centerville, IA",2,1,0,0,2,1,2,0,1,3,2010
13530,"Clarinda, IA","Indianola, IA",2,0,1,0,1,2,1,1,1,3,2010
13549,"Clarinda, IA","Malvern, IA",0,3,0,0,3,0,2,1,0,3,2010
13546,"Clarinda, IA","Macedonia, IA",0,2,1,1,1,1,1,0,2,3,2010
13531,"Clarinda, IA","Iowa City, IA",1,1,1,0,1,2,2,0,1,3,2010
13473,"Clarinda, IA","Clive, IA",1,1,1,0,1,2,2,1,0,3,2010
13585,"Clarinda, IA","Pacific Junction, IA",2,1,0,0,3,0,1,2,0,3,2010
13550,"Clarinda, IA","Manchester, IA",2,0,0,0,2,0,0,2,0,2,2010
13577,"Clarinda, IA","Oakland, IA",0,1,1,0,2,0,0,1,1,2,2010
13533,"Clarinda, IA","Keokuk, IA",1,0,1,0,2,0,1,1,0,2,2010
13624,"Clarinda, IA","Tennant, IA",0,2,0,0,1,1,0,2,0,2,2010
13602,"Clarinda, IA","Sac City, IA",0,2,0,0,0,2,1,1,0,2,2010
13582,"Clarinda, IA","Osceola, IA",1,1,0,0,0,2,0,1,1,2,2010
13538,"Clarinda, IA","Le Roy, IA",0,1,1,1,1,0,0,1,1,2,2010
13440,"Clarinda, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2010
13554,"Clarinda, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2010
13600,"Clarinda, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2010
13569,"Clarinda, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2010
13567,"Clarinda, IA","Mount Ayr, IA",2,0,0,0,2,0,0,2,0,2,2010
13566,"Clarinda, IA","Moulton, IA",0,1,1,0,2,0,0,2,0,2,2010
13564,"Clarinda, IA","Mondamin, IA",1,1,0,1,1,0,0,1,1,2,2010
13545,"Clarinda, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2010
13469,"Clarinda, IA","Cherokee, IA",2,0,0,0,2,0,2,0,0,2,2010
13556,"Clarinda, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2010
13555,"Clarinda, IA","Marysville, IA",2,0,0,0,0,2,0,1,1,2,2010
13643,"Clarinda, IA","Woodbine, IA",0,1,1,1,1,0,1,1,0,2,2010
13534,"Clarinda, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2010
13614,"Clarinda, IA","Spencer, IA",2,0,0,1,1,0,2,0,0,2,2010
13638,"Clarinda, IA","Williams, IA",1,1,0,0,2,0,2,0,0,2,2010
13486,"Clarinda, IA","Cumberland, IA",1,1,0,0,1,1,0,1,1,2,2010
13500,"Clarinda, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2010
13627,"Clarinda, IA","Walnut, IA",0,0,2,0,1,1,2,0,0,2,2010
13623,"Clarinda, IA","Swan, IA",1,1,0,0,0,2,2,0,0,2,2010
13456,"Clarinda, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2010
13515,"Clarinda, IA","Grand River, IA",1,0,1,0,2,0,0,1,1,2,2010
13495,"Clarinda, IA","Diagonal, IA",1,0,1,0,2,0,0,1,1,2,2010
13452,"Clarinda, IA","Bagley, IA",2,0,0,0,2,0,1,1,0,2,2010
13637,"Clarinda, IA","Whitten, IA",0,2,0,0,2,0,1,1,0,2,2010
13462,"Clarinda, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
13492,"Clarinda, IA","Defiance, IA",0,1,1,0,1,1,1,0,1,2,2010
13522,"Clarinda, IA","Hancock, IA",0,2,0,1,1,0,0,2,0,2,2010
13606,"Clarinda, IA","Shelby, IA",2,0,0,0,2,0,1,1,0,2,2010
13467,"Clarinda, IA","Charles City, IA",0,1,1,1,1,0,0,0,2,2,2010
13625,"Clarinda, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2010
13629,"Clarinda, IA","Waukee, IA",2,0,0,0,0,2,1,1,0,2,2010
13590,"Clarinda, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
13589,"Clarinda, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2010
13642,"Clarinda, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2010
13588,"Clarinda, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
13621,"Clarinda, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
13620,"Clarinda, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2010
13587,"Clarinda, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
13622,"Clarinda, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2010
13586,"Clarinda, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2010
13583,"Clarinda, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
13592,"Clarinda, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2010
13626,"Clarinda, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
13619,"Clarinda, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
13634,"Clarinda, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
13593,"Clarinda, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
13580,"Clarinda, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
13607,"Clarinda, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2010
13630,"Clarinda, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
13609,"Clarinda, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
13603,"Clarinda, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2010
13639,"Clarinda, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
13601,"Clarinda, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2010
13613,"Clarinda, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
13598,"Clarinda, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2010
13633,"Clarinda, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2010
13597,"Clarinda, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2010
13615,"Clarinda, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
13616,"Clarinda, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2010
13595,"Clarinda, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
13631,"Clarinda, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
13636,"Clarinda, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
13618,"Clarinda, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2010
