,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12662,"Cushing, IA","Cushing, IA",58,181,43,96,132,54,102,136,44,282,2002
12708,"Cushing, IA","Quimby, IA",42,102,30,69,63,42,66,83,25,174,2002
12676,"Cushing, IA","Ida Grove, IA",7,15,8,16,10,4,6,18,6,30,2002
12651,"Cushing, IA","Aurelia, IA",11,16,3,18,12,0,8,17,5,30,2002
12714,"Cushing, IA","Schaller, IA",6,20,2,17,9,2,6,20,2,28,2002
12713,"Cushing, IA","Sac City, IA",9,17,0,19,2,5,4,22,0,26,2002
12650,"Cushing, IA","Arthur, IA",4,17,3,15,8,1,5,13,6,24,2002
12664,"Cushing, IA","Early, IA",4,15,2,17,2,2,5,13,3,21,2002
12699,"Cushing, IA","Newell, IA",4,15,1,9,6,5,5,14,1,20,2002
12663,"Cushing, IA","Danbury, IA",6,13,1,9,9,2,5,15,0,20,2002
12706,"Cushing, IA","Pierson, IA",6,9,4,9,3,7,6,9,4,19,2002
12716,"Cushing, IA","Sergeant Bluff, IA",4,12,2,8,8,2,4,11,3,18,2002
12660,"Cushing, IA","Cherokee, IA",9,6,2,15,1,1,2,15,0,17,2002
12652,"Cushing, IA","Battle Creek, IA",3,7,3,5,4,4,4,8,1,13,2002
12696,"Cushing, IA","Meriden, IA",1,5,5,5,6,0,6,5,0,11,2002
12694,"Cushing, IA","Mason City, IA",3,7,1,1,8,2,4,5,2,11,2002
12690,"Cushing, IA","Le Mars, IA",3,4,2,4,4,1,3,3,3,9,2002
12674,"Cushing, IA","Hinton, IA",1,6,1,5,3,0,2,6,0,8,2002
12722,"Cushing, IA","Storm Lake, IA",0,8,0,6,2,0,1,7,0,8,2002
12734,"Cushing, IA","Yetter, IA",0,7,1,8,0,0,0,8,0,8,2002
12649,"Cushing, IA","Anthon, IA",3,4,1,3,0,5,1,6,1,8,2002
12728,"Cushing, IA","Wall Lake, IA",1,6,0,7,0,0,1,5,1,7,2002
12715,"Cushing, IA","Schleswig, IA",0,2,4,6,0,0,0,6,0,6,2002
12687,"Cushing, IA","Lakeside, IA",0,6,0,6,0,0,0,6,0,6,2002
12692,"Cushing, IA","Marcus, IA",2,1,2,5,0,0,0,4,1,5,2002
12670,"Cushing, IA","George, IA",2,2,1,0,4,1,2,3,0,5,2002
12686,"Cushing, IA","Lake View, IA",3,2,0,5,0,0,1,4,0,5,2002
12658,"Cushing, IA","Castana, IA",1,4,0,3,1,1,1,4,0,5,2002
12685,"Cushing, IA","Lake Park, IA",1,3,0,1,0,3,2,0,2,4,2002
12684,"Cushing, IA","Lake City, IA",1,3,0,3,0,1,1,2,1,4,2002
12718,"Cushing, IA","Sioux City, IA",1,3,0,4,0,0,0,3,1,4,2002
12682,"Cushing, IA","Knierim, IA",3,0,0,3,0,0,2,1,0,3,2002
12710,"Cushing, IA","Rock Rapids, IA",2,0,1,0,3,0,2,1,0,3,2002
12688,"Cushing, IA","Larrabee, IA",2,1,0,3,0,0,0,3,0,3,2002
12654,"Cushing, IA","Brayton, IA",1,2,0,0,1,2,1,1,1,3,2002
12646,"Cushing, IA","Adair, IA",0,1,2,1,1,1,0,3,0,3,2002
