,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53972,"Springville, IA","Strawberry Point, IA",1,1,1,1,1,1,1,2,0,3,2006
53885,"Springville, IA","Blairstown, IA",1,2,0,2,1,0,0,3,0,3,2006
53904,"Springville, IA","Denver, IA",1,2,0,1,1,1,2,0,1,3,2006
53903,"Springville, IA","De Witt, IA",1,2,0,0,3,0,3,0,0,3,2006
53963,"Springville, IA","Prairieburg, IA",2,1,0,0,2,1,2,1,0,3,2006
53989,"Springville, IA","West Burlington, IA",2,0,1,0,0,3,0,3,0,3,2006
53986,"Springville, IA","Waverly, IA",0,0,3,0,0,3,2,1,0,3,2006
53962,"Springville, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2006
53983,"Springville, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2006
53974,"Springville, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2006
53965,"Springville, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2006
53956,"Springville, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2006
53876,"Springville, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2006
53992,"Springville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
53909,"Springville, IA","Elberon, IA",1,0,1,0,1,1,0,1,1,2,2006
53945,"Springville, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2006
53938,"Springville, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2006
53908,"Springville, IA","Dunkerton, IA",0,0,2,0,2,0,0,0,2,2,2006
53918,"Springville, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2006
53901,"Springville, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2006
53930,"Springville, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2006
53982,"Springville, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
53976,"Springville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
53906,"Springville, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2006
53899,"Springville, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2006
53980,"Springville, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2006
53896,"Springville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
53948,"Springville, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2006
53973,"Springville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
53894,"Springville, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
53985,"Springville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2006
53893,"Springville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
53987,"Springville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
53890,"Springville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
53887,"Springville, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2006
53990,"Springville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
53991,"Springville, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2006
53895,"Springville, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
53916,"Springville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
53912,"Springville, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2006
53971,"Springville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
53941,"Springville, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2006
53952,"Springville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
53953,"Springville, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
53935,"Springville, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2006
53932,"Springville, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2006
53931,"Springville, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2006
53957,"Springville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
53929,"Springville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
53926,"Springville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
53961,"Springville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
53924,"Springville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
53923,"Springville, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2006
53964,"Springville, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2006
53920,"Springville, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2006
53919,"Springville, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2006
53967,"Springville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2006
53969,"Springville, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2006
53934,"Springville, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2006
