,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26714,"Lidderdale, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2002
26797,"Lidderdale, IA","Windsor Heights, IA",0,3,0,1,2,0,0,2,1,3,2002
26725,"Lidderdale, IA","Council Bluffs, IA",2,1,0,0,1,2,3,0,0,3,2002
26758,"Lidderdale, IA","Manilla, IA",0,2,0,0,2,0,0,2,0,2,2002
26771,"Lidderdale, IA","Red Oak, IA",1,1,0,0,0,2,0,2,0,2,2002
26780,"Lidderdale, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2002
26765,"Lidderdale, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2002
26768,"Lidderdale, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2002
26740,"Lidderdale, IA","Grant, IA",0,2,0,1,1,0,2,0,0,2,2002
26774,"Lidderdale, IA","Rockwell City, IA",0,1,1,0,2,0,1,1,0,2,2002
26784,"Lidderdale, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
26721,"Lidderdale, IA","Cherokee, IA",2,0,0,0,1,1,1,1,0,2,2002
26711,"Lidderdale, IA","Anita, IA",0,1,1,0,2,0,1,0,1,2,2002
26743,"Lidderdale, IA","Guthrie Center, IA",0,1,1,0,2,0,1,1,0,2,2002
26742,"Lidderdale, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2002
26712,"Lidderdale, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2002
26773,"Lidderdale, IA","Rinard, IA",0,1,1,0,2,0,1,0,1,2,2002
26720,"Lidderdale, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2002
26785,"Lidderdale, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2002
26775,"Lidderdale, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
26776,"Lidderdale, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2002
26791,"Lidderdale, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2002
26792,"Lidderdale, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
26777,"Lidderdale, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
26779,"Lidderdale, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2002
26788,"Lidderdale, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
26787,"Lidderdale, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2002
26786,"Lidderdale, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2002
26708,"Lidderdale, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
26754,"Lidderdale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
26772,"Lidderdale, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2002
26770,"Lidderdale, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2002
26719,"Lidderdale, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2002
26726,"Lidderdale, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
26727,"Lidderdale, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2002
26728,"Lidderdale, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2002
26729,"Lidderdale, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2002
26732,"Lidderdale, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
26733,"Lidderdale, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2002
26734,"Lidderdale, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
26735,"Lidderdale, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2002
26736,"Lidderdale, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2002
26741,"Lidderdale, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
26744,"Lidderdale, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2002
26745,"Lidderdale, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
26747,"Lidderdale, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
26751,"Lidderdale, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2002
26753,"Lidderdale, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
26709,"Lidderdale, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2002
26757,"Lidderdale, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2002
26760,"Lidderdale, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2002
26762,"Lidderdale, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
26763,"Lidderdale, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
26764,"Lidderdale, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2002
26767,"Lidderdale, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2002
26799,"Lidderdale, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2002
