,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5123,"Bagley, IA","Jefferson, IA",38,97,58,12,166,15,77,73,43,193,2010
5086,"Bagley, IA","Bagley, IA",12,57,27,31,60,5,18,50,28,96,2010
5103,"Bagley, IA","Dawson, IA",5,25,19,17,15,17,9,19,21,49,2010
5087,"Bagley, IA","Boone, IA",5,10,8,0,19,4,5,11,7,23,2010
5090,"Bagley, IA","Carroll, IA",6,6,7,2,12,5,6,7,6,19,2010
5106,"Bagley, IA","Des Moines, IA",0,14,4,1,13,4,2,8,8,18,2010
5080,"Bagley, IA","Ames, IA",4,6,3,4,7,2,3,5,5,13,2010
5098,"Bagley, IA","Coon Rapids, IA",4,6,3,13,0,0,0,11,2,13,2010
5148,"Bagley, IA","Perry, IA",1,4,7,3,6,3,2,7,3,12,2010
5156,"Bagley, IA","Sioux City, IA",3,4,2,0,4,5,2,4,3,9,2010
5099,"Bagley, IA","Council Bluffs, IA",3,5,0,0,4,4,4,2,2,8,2010
5110,"Bagley, IA","Fort Dodge, IA",2,1,5,0,8,0,2,3,3,8,2010
5131,"Bagley, IA","Lidderdale, IA",3,3,1,2,0,5,2,4,1,7,2010
5097,"Bagley, IA","Clive, IA",3,4,0,0,7,0,2,2,3,7,2010
5163,"Bagley, IA","Urbandale, IA",1,1,4,0,4,2,2,1,3,6,2010
5165,"Bagley, IA","Webster City, IA",0,5,1,3,1,2,0,6,0,6,2010
5102,"Bagley, IA","Dallas Center, IA",5,1,0,0,4,2,4,2,0,6,2010
5105,"Bagley, IA","Denison, IA",0,2,3,3,0,2,1,4,0,5,2010
5141,"Bagley, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,2,3,5,2010
5160,"Bagley, IA","Storm Lake, IA",2,2,1,0,2,3,2,3,0,5,2010
5145,"Bagley, IA","Orange City, IA",1,2,1,1,3,0,2,1,1,4,2010
5132,"Bagley, IA","Linden, IA",3,0,1,1,2,1,1,3,0,4,2010
5147,"Bagley, IA","Panora, IA",0,2,2,1,3,0,1,3,0,4,2010
5116,"Bagley, IA","Guthrie Center, IA",2,2,0,0,3,1,0,2,2,4,2010
5151,"Bagley, IA","Rinard, IA",0,3,0,0,0,3,0,0,3,3,2010
5127,"Bagley, IA","Lakeside, IA",0,2,1,1,2,0,1,1,1,3,2010
5135,"Bagley, IA","Madrid, IA",2,1,0,0,1,2,2,1,0,3,2010
5109,"Bagley, IA","Farnhamville, IA",2,1,0,0,1,2,2,1,0,3,2010
5140,"Bagley, IA","Mason City, IA",2,1,0,1,1,1,1,1,1,3,2010
5167,"Bagley, IA","Willey, IA",0,1,2,0,2,1,1,1,1,3,2010
5094,"Bagley, IA","Churdan, IA",1,2,0,0,1,2,2,1,0,3,2010
5081,"Bagley, IA","Ankeny, IA",0,3,0,1,2,0,1,1,1,3,2010
5136,"Bagley, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2010
5126,"Bagley, IA","Lake City, IA",0,2,0,0,1,1,1,0,1,2,2010
5084,"Bagley, IA","Atlantic, IA",0,1,1,1,1,0,0,2,0,2,2010
5095,"Bagley, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2010
5088,"Bagley, IA","Boxholm, IA",1,1,0,1,1,0,1,0,1,2,2010
5120,"Bagley, IA","Humboldt, IA",2,0,0,0,2,0,1,0,1,2,2010
5085,"Bagley, IA","Audubon, IA",1,1,0,2,0,0,1,0,1,2,2010
5137,"Bagley, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2010
5112,"Bagley, IA","Fraser, IA",0,1,1,0,0,2,0,2,0,2,2010
5144,"Bagley, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2010
5152,"Bagley, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2010
5089,"Bagley, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
5146,"Bagley, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2010
5091,"Bagley, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
