,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38297,"Laurens, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2007
38322,"Laurens, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2007
38321,"Laurens, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
38270,"Laurens, IA","Dickens, IA",0,2,0,0,0,2,0,0,2,2,2007
38255,"Laurens, IA","Aurelia, IA",0,1,1,0,1,1,0,0,2,2,2007
38280,"Laurens, IA","Grundy Center, IA",0,2,0,0,2,0,2,0,0,2,2007
38309,"Laurens, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2007
38310,"Laurens, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
38307,"Laurens, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
38308,"Laurens, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2007
38306,"Laurens, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
38311,"Laurens, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2007
38327,"Laurens, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2007
38326,"Laurens, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
38312,"Laurens, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
38313,"Laurens, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2007
38314,"Laurens, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2007
38320,"Laurens, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
38329,"Laurens, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
38324,"Laurens, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
38248,"Laurens, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2007
38305,"Laurens, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
38303,"Laurens, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
38251,"Laurens, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
38254,"Laurens, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
38256,"Laurens, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
38259,"Laurens, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
38260,"Laurens, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
38263,"Laurens, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
38264,"Laurens, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
38265,"Laurens, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
38267,"Laurens, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
38269,"Laurens, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2007
38271,"Laurens, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
38273,"Laurens, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
38275,"Laurens, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
38277,"Laurens, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
38278,"Laurens, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
38282,"Laurens, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
38285,"Laurens, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
38288,"Laurens, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
38291,"Laurens, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2007
38295,"Laurens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
38299,"Laurens, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
38300,"Laurens, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
38301,"Laurens, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2007
38331,"Laurens, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2007
