,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30617,"Lake View, IA","Wall Lake, IA",12,23,12,9,31,7,18,25,4,47,2006
30578,"Lake View, IA","Carroll, IA",8,22,6,5,20,11,8,23,5,36,2006
30610,"Lake View, IA","Sac City, IA",6,7,5,0,13,5,5,10,3,18,2006
30601,"Lake View, IA","Lake View, IA",7,8,2,6,9,2,9,7,1,17,2006
30624,"Lake View, IA","Yetter, IA",5,2,3,1,7,2,9,1,0,10,2006
30598,"Lake View, IA","Kiron, IA",3,6,1,0,8,2,3,2,5,10,2006
30600,"Lake View, IA","Lake City, IA",0,8,1,2,7,0,1,5,3,9,2006
30590,"Lake View, IA","Early, IA",1,4,0,0,1,4,1,4,0,5,2006
30614,"Lake View, IA","Storm Lake, IA",1,4,0,2,1,2,0,2,3,5,2006
30619,"Lake View, IA","Westside, IA",1,4,0,1,1,3,1,2,2,5,2006
30596,"Lake View, IA","Ida Grove, IA",2,2,0,2,1,1,1,1,2,4,2006
30587,"Lake View, IA","Des Moines, IA",0,4,0,1,3,0,0,2,2,4,2006
30618,"Lake View, IA","West Des Moines, IA",2,0,2,2,2,0,2,1,1,4,2006
30602,"Lake View, IA","Lakeside, IA",0,2,1,2,0,1,1,2,0,3,2006
30592,"Lake View, IA","Fort Dodge, IA",0,0,3,0,2,1,0,2,1,3,2006
30581,"Lake View, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2006
30607,"Lake View, IA","Odebolt, IA",0,2,0,0,1,1,1,1,0,2,2006
30606,"Lake View, IA","Newell, IA",1,1,0,1,0,1,0,1,1,2,2006
30604,"Lake View, IA","Marshalltown, IA",0,2,0,0,1,1,2,0,0,2,2006
30583,"Lake View, IA","Council Bluffs, IA",1,0,1,1,1,0,0,0,2,2,2006
30576,"Lake View, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2006
30615,"Lake View, IA","Tennant, IA",0,1,1,1,1,0,1,1,0,2,2006
30609,"Lake View, IA","Rockwell City, IA",1,1,0,0,2,0,1,1,0,2,2006
30616,"Lake View, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2006
30620,"Lake View, IA","Willey, IA",2,0,0,1,0,1,0,2,0,2,2006
30588,"Lake View, IA","Duncombe, IA",1,0,1,1,0,1,1,1,0,2,2006
30586,"Lake View, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2006
30611,"Lake View, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
30577,"Lake View, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2006
30621,"Lake View, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2006
30613,"Lake View, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
30622,"Lake View, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
30623,"Lake View, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2006
30612,"Lake View, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2006
30582,"Lake View, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2006
30603,"Lake View, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2006
30579,"Lake View, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
30608,"Lake View, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
30605,"Lake View, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
30580,"Lake View, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
30599,"Lake View, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
30597,"Lake View, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
30595,"Lake View, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2006
30594,"Lake View, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
30593,"Lake View, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
30591,"Lake View, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
30589,"Lake View, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
30585,"Lake View, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2006
30584,"Lake View, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2006
30575,"Lake View, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
