,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24341,"Estherville, IA","Windsor Heights, IA",2,1,2,0,0,5,1,4,0,5,2010
24307,"Estherville, IA","Sac City, IA",0,1,4,0,1,4,3,1,1,5,2010
24331,"Estherville, IA","Wahpeton, IA",2,3,0,3,2,0,2,1,2,5,2010
24306,"Estherville, IA","Ruthven, IA",0,2,2,0,4,0,4,0,0,4,2010
24209,"Estherville, IA","Cushing, IA",1,3,0,1,3,0,2,2,0,4,2010
24273,"Estherville, IA","Manson, IA",2,2,0,0,3,1,3,1,0,4,2010
24333,"Estherville, IA","Waterloo, IA",2,2,0,0,3,1,2,2,0,4,2010
24246,"Estherville, IA","Hospers, IA",0,4,0,3,0,1,0,3,1,4,2010
24302,"Estherville, IA","Rockwell City, IA",2,1,1,0,3,1,3,1,0,4,2010
24282,"Estherville, IA","Newell, IA",0,2,2,0,4,0,3,1,0,4,2010
24283,"Estherville, IA","Newton, IA",2,2,0,1,2,1,1,1,2,4,2010
24259,"Estherville, IA","Lake Park, IA",1,1,2,0,2,2,0,3,1,4,2010
24294,"Estherville, IA","Primghar, IA",0,2,2,0,4,0,2,1,1,4,2010
24226,"Estherville, IA","Everly, IA",2,1,1,0,2,2,0,3,1,4,2010
24287,"Estherville, IA","Osage, IA",1,2,0,0,1,2,2,1,0,3,2010
24335,"Estherville, IA","Webster City, IA",2,0,1,0,1,2,2,0,1,3,2010
24339,"Estherville, IA","West Okoboji, IA",1,0,2,0,3,0,3,0,0,3,2010
24203,"Estherville, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2010
24210,"Estherville, IA","Danbury, IA",0,2,1,0,3,0,0,2,1,3,2010
24254,"Estherville, IA","Jefferson, IA",1,1,1,0,3,0,3,0,0,3,2010
24272,"Estherville, IA","Manchester, IA",2,1,0,0,1,2,2,0,1,3,2010
24296,"Estherville, IA","Rake, IA",0,3,0,3,0,0,0,2,1,3,2010
24340,"Estherville, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2010
24338,"Estherville, IA","West Des Moines, IA",1,0,1,0,0,2,1,0,1,2,2010
24268,"Estherville, IA","Lone Rock, IA",1,0,1,0,0,2,0,2,0,2,2010
24337,"Estherville, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
24297,"Estherville, IA","Randalia, IA",0,2,0,2,0,0,0,0,2,2,2010
24274,"Estherville, IA","Maquoketa, IA",1,1,0,0,0,2,0,0,2,2,2010
24334,"Estherville, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2010
24317,"Estherville, IA","Sloan, IA",1,0,1,0,2,0,1,1,0,2,2010
24314,"Estherville, IA","Sibley, IA",1,1,0,0,2,0,0,2,0,2,2010
24277,"Estherville, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2010
24327,"Estherville, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2010
24326,"Estherville, IA","Swea City, IA",2,0,0,2,0,0,0,2,0,2,2010
24281,"Estherville, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2010
24289,"Estherville, IA","Ottosen, IA",0,2,0,0,0,2,0,0,2,2,2010
24279,"Estherville, IA","Merrill, IA",0,1,1,0,0,2,0,2,0,2,2010
24257,"Estherville, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2010
24221,"Estherville, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2010
24208,"Estherville, IA","Curlew, IA",0,2,0,2,0,0,0,1,1,2,2010
24232,"Estherville, IA","Garner, IA",0,1,1,0,1,1,2,0,0,2,2010
24233,"Estherville, IA","George, IA",0,1,1,0,2,0,2,0,0,2,2010
24235,"Estherville, IA","Gray, IA",1,1,0,2,0,0,0,1,1,2,2010
24229,"Estherville, IA","Forest City, IA",0,2,0,0,1,1,2,0,0,2,2010
24200,"Estherville, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2010
24219,"Estherville, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
24237,"Estherville, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2010
24197,"Estherville, IA","Charles City, IA",0,2,0,0,2,0,2,0,0,2,2010
24239,"Estherville, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2010
24241,"Estherville, IA","Hartley, IA",0,2,0,0,1,1,0,2,0,2,2010
24207,"Estherville, IA","Crystal Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
24243,"Estherville, IA","Hawarden, IA",0,1,1,1,0,1,2,0,0,2,2010
24212,"Estherville, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2010
24247,"Estherville, IA","Hull, IA",0,2,0,0,1,1,0,1,1,2,2010
24251,"Estherville, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2010
24253,"Estherville, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2010
24186,"Estherville, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2010
24185,"Estherville, IA","Ashton, IA",2,0,0,1,1,0,1,1,0,2,2010
24181,"Estherville, IA","Anthon, IA",1,1,0,0,1,1,2,0,0,2,2010
24176,"Estherville, IA","Allison, IA",0,2,0,1,0,1,0,1,1,2,2010
24205,"Estherville, IA","Cresco, IA",0,1,1,0,2,0,1,0,1,2,2010
24320,"Estherville, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
24214,"Estherville, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2010
24313,"Estherville, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2010
24312,"Estherville, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
24216,"Estherville, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2010
24218,"Estherville, IA","Doon, IA",1,0,0,1,0,0,0,0,1,1,2010
24206,"Estherville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
24309,"Estherville, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2010
24260,"Estherville, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2010
24321,"Estherville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
24202,"Estherville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
24323,"Estherville, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
24324,"Estherville, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
24193,"Estherville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
24329,"Estherville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
24192,"Estherville, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2010
24191,"Estherville, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
24189,"Estherville, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
24187,"Estherville, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
24184,"Estherville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
24178,"Estherville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
24177,"Estherville, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2010
24199,"Estherville, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
24301,"Estherville, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
24220,"Estherville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
24270,"Estherville, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
24238,"Estherville, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2010
24242,"Estherville, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
24244,"Estherville, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
24245,"Estherville, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
24249,"Estherville, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2010
24271,"Estherville, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
24269,"Estherville, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
24305,"Estherville, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2010
24255,"Estherville, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2010
24267,"Estherville, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
24266,"Estherville, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2010
24174,"Estherville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
24264,"Estherville, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
24258,"Estherville, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2010
24284,"Estherville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
24285,"Estherville, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
24236,"Estherville, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
24288,"Estherville, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
24290,"Estherville, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2010
24291,"Estherville, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2010
24292,"Estherville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
24293,"Estherville, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2010
24295,"Estherville, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2010
24228,"Estherville, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
24298,"Estherville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
24299,"Estherville, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
24227,"Estherville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
24262,"Estherville, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2010
24225,"Estherville, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
24303,"Estherville, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
24304,"Estherville, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2010
24173,"Estherville, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2010
