,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67048,"Sioux Rapids, IA","Sioux Rapids, IA",11,50,16,24,48,5,28,32,17,77,2009
67051,"Sioux Rapids, IA","Storm Lake, IA",9,29,15,4,40,9,16,27,10,53,2009
67055,"Sioux Rapids, IA","Truesdale, IA",16,25,5,37,8,1,24,20,2,46,2009
67049,"Sioux Rapids, IA","Spencer, IA",6,23,5,11,12,11,12,15,7,34,2009
67058,"Sioux Rapids, IA","Webb, IA",3,17,0,15,5,0,0,12,8,20,2009
66996,"Sioux Rapids, IA","Aurelia, IA",3,10,2,2,5,8,4,7,4,15,2009
67047,"Sioux Rapids, IA","Sioux City, IA",6,2,3,0,6,5,7,2,2,11,2009
67000,"Sioux Rapids, IA","Cherokee, IA",2,6,0,3,3,2,2,5,1,8,2009
67050,"Sioux Rapids, IA","Spirit Lake, IA",1,2,3,1,2,3,2,4,0,6,2009
67018,"Sioux Rapids, IA","Greenville, IA",1,5,0,5,0,1,2,3,1,6,2009
67025,"Sioux Rapids, IA","Lakeside, IA",1,3,1,2,2,1,1,3,1,5,2009
67008,"Sioux Rapids, IA","Dickens, IA",0,4,1,0,0,5,2,3,0,5,2009
67044,"Sioux Rapids, IA","Sergeant Bluff, IA",0,3,1,1,2,1,1,2,1,4,2009
67027,"Sioux Rapids, IA","Laurens, IA",2,2,0,0,1,3,1,3,0,4,2009
67011,"Sioux Rapids, IA","Everly, IA",0,2,1,1,0,2,1,2,0,3,2009
67015,"Sioux Rapids, IA","Fostoria, IA",0,3,0,2,0,1,0,0,3,3,2009
67030,"Sioux Rapids, IA","Meriden, IA",1,2,0,0,2,1,0,1,2,3,2009
67033,"Sioux Rapids, IA","Newell, IA",1,2,0,1,0,2,0,2,1,3,2009
67005,"Sioux Rapids, IA","Davenport, IA",1,2,0,1,2,0,0,1,2,3,2009
67014,"Sioux Rapids, IA","Fort Dodge, IA",1,2,0,0,2,1,1,1,1,3,2009
67056,"Sioux Rapids, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2009
66992,"Sioux Rapids, IA","Albert City, IA",0,2,0,0,2,0,0,1,1,2,2009
67046,"Sioux Rapids, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2009
67036,"Sioux Rapids, IA","Paullina, IA",0,2,0,0,2,0,0,2,0,2,2009
67040,"Sioux Rapids, IA","Quimby, IA",0,2,0,1,1,0,0,1,1,2,2009
67045,"Sioux Rapids, IA","Sheldon, IA",0,1,1,0,0,2,0,1,1,2,2009
67022,"Sioux Rapids, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2009
67053,"Sioux Rapids, IA","Swea City, IA",1,0,1,0,2,0,1,1,0,2,2009
67023,"Sioux Rapids, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2009
67026,"Sioux Rapids, IA","Larrabee, IA",1,1,0,0,1,1,0,0,2,2,2009
67059,"Sioux Rapids, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2009
67001,"Sioux Rapids, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
67043,"Sioux Rapids, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2009
67009,"Sioux Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
