,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68396,"Toledo, IA","Toledo, IA",182,440,187,37,706,66,227,435,147,809,2007
68394,"Toledo, IA","Tama, IA",86,205,82,15,346,12,96,218,59,373,2007
68320,"Toledo, IA","Marshalltown, IA",79,149,71,5,280,14,47,213,39,299,2007
68329,"Toledo, IA","Montour, IA",18,59,23,0,86,14,31,57,12,100,2007
68246,"Toledo, IA","Elberon, IA",24,41,24,4,75,10,31,49,9,89,2007
68265,"Toledo, IA","Garwin, IA",7,36,37,0,78,2,15,56,9,80,2007
68244,"Toledo, IA","Dysart, IA",11,26,16,2,46,5,22,24,7,53,2007
68408,"Toledo, IA","Vining, IA",9,26,17,3,40,9,14,29,9,52,2007
68259,"Toledo, IA","Ferguson, IA",8,27,11,2,42,2,7,31,8,46,2007
68270,"Toledo, IA","Grinnell, IA",14,24,6,0,38,6,16,19,9,44,2007
68196,"Toledo, IA","Belle Plaine, IA",11,20,7,0,34,4,5,29,4,38,2007
68305,"Toledo, IA","Le Grand, IA",12,13,5,1,28,1,3,22,5,30,2007
68370,"Toledo, IA","Reinbeck, IA",4,19,6,0,29,0,6,18,5,29,2007
68397,"Toledo, IA","Traer, IA",6,15,7,0,27,1,7,18,3,28,2007
68212,"Toledo, IA","Cedar Falls, IA",8,15,3,4,19,3,6,17,3,26,2007
68182,"Toledo, IA","Ames, IA",9,12,5,3,17,6,9,9,8,26,2007
68267,"Toledo, IA","Gilman, IA",3,13,6,0,20,2,4,12,6,22,2007
68414,"Toledo, IA","Waterloo, IA",8,7,7,4,15,3,8,8,6,22,2007
68225,"Toledo, IA","Clutier, IA",7,8,6,1,19,1,8,12,1,21,2007
68178,"Toledo, IA","Albion, IA",3,11,3,0,17,0,2,13,2,17,2007
68183,"Toledo, IA","Ankeny, IA",5,7,1,5,7,1,2,4,7,13,2007
68213,"Toledo, IA","Cedar Rapids, IA",4,8,1,0,13,0,1,9,3,13,2007
68240,"Toledo, IA","Des Moines, IA",3,8,1,3,9,0,3,1,8,12,2007
68409,"Toledo, IA","Vinton, IA",2,9,1,0,8,4,5,5,2,12,2007
68310,"Toledo, IA","Liscomb, IA",3,3,4,0,9,1,0,9,1,10,2007
68322,"Toledo, IA","Melbourne, IA",4,5,1,0,9,1,1,6,3,10,2007
