,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30924,"Grand Mound, IA","Hiawatha, IA",1,0,1,2,0,0,0,0,2,2,2010
30916,"Grand Mound, IA","Dubuque, IA",0,1,1,1,1,0,0,0,2,2,2010
30905,"Grand Mound, IA","Bellevue, IA",1,1,0,1,0,1,0,1,1,2,2010
30951,"Grand Mound, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2010
30952,"Grand Mound, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
30954,"Grand Mound, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
30945,"Grand Mound, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2010
30950,"Grand Mound, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
30959,"Grand Mound, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
30949,"Grand Mound, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2010
30947,"Grand Mound, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2010
30946,"Grand Mound, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
30961,"Grand Mound, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2010
30898,"Grand Mound, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
30931,"Grand Mound, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
30942,"Grand Mound, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2010
30941,"Grand Mound, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
30901,"Grand Mound, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2010
30903,"Grand Mound, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2010
30904,"Grand Mound, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
30907,"Grand Mound, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
30911,"Grand Mound, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
30917,"Grand Mound, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2010
30920,"Grand Mound, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
30921,"Grand Mound, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2010
30922,"Grand Mound, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
30925,"Grand Mound, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2010
30926,"Grand Mound, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2010
30927,"Grand Mound, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
30936,"Grand Mound, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
30939,"Grand Mound, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2010
30940,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
30963,"Grand Mound, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2010
