,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31155,"Lincoln, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
31159,"Lincoln, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2003
31160,"Lincoln, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2003
31162,"Lincoln, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2003
31164,"Lincoln, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
31165,"Lincoln, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
31167,"Lincoln, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2003
31168,"Lincoln, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
31173,"Lincoln, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2003
31174,"Lincoln, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2003
31175,"Lincoln, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2003
31177,"Lincoln, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2003
31179,"Lincoln, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
31180,"Lincoln, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2003
31181,"Lincoln, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2003
31185,"Lincoln, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
31188,"Lincoln, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
31183,"Lincoln, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2003
