,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68295,"Swea City, IA","Swea City, IA",24,56,31,48,46,17,30,70,11,111,2007
68218,"Swea City, IA","Algona, IA",7,61,18,19,54,13,26,41,19,86,2007
68270,"Swea City, IA","Lone Rock, IA",10,31,17,2,32,24,14,29,15,58,2007
68266,"Swea City, IA","Lakota, IA",0,17,3,10,8,2,2,10,8,20,2007
68221,"Swea City, IA","Armstrong, IA",2,10,4,5,7,4,4,8,4,16,2007
68241,"Swea City, IA","Des Moines, IA",5,8,3,1,14,1,2,8,6,16,2007
68305,"Swea City, IA","Whittemore, IA",6,7,1,5,4,5,2,6,6,14,2007
68248,"Swea City, IA","Fenton, IA",3,7,4,0,9,5,3,6,5,14,2007
68273,"Swea City, IA","Mason City, IA",6,4,2,1,6,5,8,3,1,12,2007
68267,"Swea City, IA","Ledyard, IA",2,8,2,0,12,0,7,1,4,12,2007
68219,"Swea City, IA","Ames, IA",4,7,1,0,9,3,5,1,6,12,2007
68237,"Swea City, IA","Crystal Lake, IA",1,8,1,9,0,1,0,7,3,10,2007
68228,"Swea City, IA","Buffalo Center, IA",1,5,4,0,5,5,4,4,2,10,2007
68306,"Swea City, IA","Woden, IA",0,7,0,0,6,1,5,2,0,7,2007
68261,"Swea City, IA","Iowa City, IA",2,4,0,3,3,0,2,1,3,6,2007
68299,"Swea City, IA","Urbandale, IA",1,2,2,0,4,1,1,1,3,5,2007
68302,"Swea City, IA","West Bend, IA",2,1,1,0,4,0,0,4,0,4,2007
68227,"Swea City, IA","Britt, IA",1,1,2,0,4,0,1,2,1,4,2007
68265,"Swea City, IA","Lake Mills, IA",1,3,0,4,0,0,2,1,1,4,2007
68240,"Swea City, IA","Decorah, IA",2,2,0,0,3,1,1,3,0,4,2007
68250,"Swea City, IA","Fort Dodge, IA",0,1,3,0,1,3,0,4,0,4,2007
68229,"Swea City, IA","Cedar Falls, IA",3,0,1,0,4,0,3,1,0,4,2007
68258,"Swea City, IA","Havelock, IA",2,2,0,4,0,0,2,2,0,4,2007
68269,"Swea City, IA","Livermore, IA",0,2,1,0,3,0,1,2,0,3,2007
68272,"Swea City, IA","Marshalltown, IA",0,3,0,0,1,2,0,1,2,3,2007
68256,"Swea City, IA","Hampton, IA",1,2,0,1,2,0,0,2,1,3,2007
68233,"Swea City, IA","Clear Lake, IA",1,2,0,1,2,0,1,2,0,3,2007
68224,"Swea City, IA","Bettendorf, IA",1,1,1,0,3,0,2,0,1,3,2007
