,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57162,"Union, IA","Iowa Falls, IA",4,14,5,11,9,3,8,8,7,23,2006
57155,"Union, IA","Eldora, IA",1,16,4,2,17,2,5,11,5,21,2006
57159,"Union, IA","Hubbard, IA",4,14,1,2,9,8,7,7,5,19,2006
57141,"Union, IA","Ames, IA",4,10,3,2,13,2,4,4,9,17,2006
57166,"Union, IA","Marshalltown, IA",5,12,0,9,6,2,4,6,7,17,2006
57175,"Union, IA","Story City, IA",2,4,3,6,2,1,0,9,0,9,2006
57152,"Union, IA","Des Moines, IA",3,3,2,0,6,2,4,1,3,8,2006
57174,"Union, IA","Steamboat Rock, IA",0,3,5,1,7,0,4,2,2,8,2006
57182,"Union, IA","Waterloo, IA",2,4,0,1,5,0,3,2,1,6,2006
57165,"Union, IA","Liscomb, IA",0,4,2,0,4,2,3,3,0,6,2006
57153,"Union, IA","Dubuque, IA",3,2,0,2,2,1,2,2,1,5,2006
57140,"Union, IA","Alden, IA",1,2,2,1,4,0,2,2,1,5,2006
57186,"Union, IA","Whitten, IA",2,2,1,0,5,0,3,2,0,5,2006
57148,"Union, IA","Conrad, IA",1,2,1,0,3,1,2,2,0,4,2006
57167,"Union, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,3,1,4,2006
57143,"Union, IA","Beaman, IA",2,2,0,0,3,1,2,0,2,4,2006
57172,"Union, IA","Roland, IA",0,3,1,0,2,2,0,3,1,4,2006
57170,"Union, IA","Owasa, IA",2,1,0,0,0,3,2,0,1,3,2006
57147,"Union, IA","Clive, IA",0,3,0,1,2,0,0,0,3,3,2006
57146,"Union, IA","Cedar Rapids, IA",0,2,1,2,0,1,1,0,2,3,2006
57142,"Union, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2006
57173,"Union, IA","State Center, IA",0,2,0,0,2,0,0,1,1,2,2006
57187,"Union, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2006
57178,"Union, IA","Union, IA",0,0,2,0,0,2,0,1,1,2,2006
57163,"Union, IA","Jesup, IA",0,0,2,1,0,1,1,1,0,2,2006
57176,"Union, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
57139,"Union, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2006
57177,"Union, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
57179,"Union, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
57180,"Union, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2006
57183,"Union, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
57184,"Union, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
57185,"Union, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
57181,"Union, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
57164,"Union, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
57171,"Union, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
57169,"Union, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
57168,"Union, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
57161,"Union, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
57160,"Union, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2006
57158,"Union, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
57157,"Union, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
57156,"Union, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
57154,"Union, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2006
57151,"Union, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
57150,"Union, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
57149,"Union, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
57145,"Union, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
57144,"Union, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2006
57188,"Union, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2006
