,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31490,"Haverhill, IA","Marshalltown, IA",21,84,36,49,77,15,30,50,61,141,2011
31467,"Haverhill, IA","Des Moines, IA",3,18,8,4,18,7,1,7,21,29,2011
31452,"Haverhill, IA","Ames, IA",5,13,0,2,12,4,4,8,6,18,2011
31454,"Haverhill, IA","Ankeny, IA",3,8,4,4,5,6,3,5,7,15,2011
31519,"Haverhill, IA","Waterloo, IA",4,9,1,5,7,2,3,3,8,14,2011
31510,"Haverhill, IA","Rhodes, IA",0,8,5,4,8,1,3,5,5,13,2011
31462,"Haverhill, IA","Clive, IA",4,6,2,0,11,1,4,6,2,12,2011
31476,"Haverhill, IA","Haverhill, IA",1,8,2,6,5,0,5,4,2,11,2011
31517,"Haverhill, IA","Urbandale, IA",3,5,2,0,9,1,2,3,5,10,2011
31503,"Haverhill, IA","Newton, IA",4,5,1,3,7,0,5,4,1,10,2011
31492,"Haverhill, IA","Melbourne, IA",2,4,3,1,6,2,2,3,4,9,2011
31459,"Haverhill, IA","Cedar Rapids, IA",4,2,1,0,3,4,1,3,3,7,2011
31482,"Haverhill, IA","Iowa Falls, IA",2,1,3,0,4,2,1,1,4,6,2011
31523,"Haverhill, IA","Windsor Heights, IA",2,4,0,1,3,2,4,0,2,6,2011
31511,"Haverhill, IA","State Center, IA",1,3,1,0,5,0,3,2,0,5,2011
31522,"Haverhill, IA","West Des Moines, IA",0,3,2,1,1,3,0,1,4,5,2011
31486,"Haverhill, IA","Le Grand, IA",3,1,1,0,5,0,5,0,0,5,2011
31481,"Haverhill, IA","Iowa City, IA",2,3,0,0,2,3,4,1,0,5,2011
31487,"Haverhill, IA","Liscomb, IA",2,2,1,3,1,1,0,4,1,5,2011
31450,"Haverhill, IA","Albion, IA",1,3,0,0,1,3,1,2,1,4,2011
31479,"Haverhill, IA","Independence, IA",2,2,0,0,2,2,1,2,1,4,2011
31475,"Haverhill, IA","Grinnell, IA",2,1,0,0,2,1,1,0,2,3,2011
31451,"Haverhill, IA","Altoona, IA",0,1,2,0,1,2,0,2,1,3,2011
31477,"Haverhill, IA","Hiawatha, IA",2,1,0,0,2,1,1,1,1,3,2011
31514,"Haverhill, IA","Toledo, IA",0,2,1,0,3,0,0,3,0,3,2011
31474,"Haverhill, IA","Grimes, IA",2,1,0,0,0,3,0,2,1,3,2011
31483,"Haverhill, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2011
31495,"Haverhill, IA","Montezuma, IA",0,2,0,0,0,2,0,1,1,2,2011
31470,"Haverhill, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2011
31488,"Haverhill, IA","Lynnville, IA",1,0,1,0,1,1,0,2,0,2,2011
31508,"Haverhill, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2011
31460,"Haverhill, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2011
31458,"Haverhill, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2011
31506,"Haverhill, IA","Ottumwa, IA",1,0,1,0,1,1,2,0,0,2,2011
31465,"Haverhill, IA","Conrad, IA",1,1,0,1,1,0,1,0,1,2,2011
31500,"Haverhill, IA","Nevada, IA",0,1,1,0,2,0,0,0,2,2,2011
31480,"Haverhill, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2011
31521,"Haverhill, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2011
31520,"Haverhill, IA","Waukee, IA",1,0,1,0,2,0,2,0,0,2,2011
31461,"Haverhill, IA","Charles City, IA",1,1,0,0,0,2,0,1,1,2,2011
31507,"Haverhill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
31505,"Haverhill, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2011
31509,"Haverhill, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
31513,"Haverhill, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
31457,"Haverhill, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
31512,"Haverhill, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2011
31455,"Haverhill, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2011
31453,"Haverhill, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
31515,"Haverhill, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
31516,"Haverhill, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2011
31456,"Haverhill, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2011
31518,"Haverhill, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2011
31504,"Haverhill, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
31469,"Haverhill, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
31502,"Haverhill, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2011
31501,"Haverhill, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
31471,"Haverhill, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
31472,"Haverhill, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
31473,"Haverhill, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
31468,"Haverhill, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2011
31478,"Haverhill, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2011
31466,"Haverhill, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
31484,"Haverhill, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
31485,"Haverhill, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
31464,"Haverhill, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2011
31489,"Haverhill, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
31463,"Haverhill, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2011
31491,"Haverhill, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2011
31493,"Haverhill, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
31494,"Haverhill, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2011
31497,"Haverhill, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2011
31498,"Haverhill, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
31499,"Haverhill, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
31496,"Haverhill, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
