,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39558,"Livermore, IA","Livermore, IA",5,15,9,4,16,9,16,8,5,29,2008
39520,"Livermore, IA","Algona, IA",8,5,9,7,8,7,4,12,6,22,2008
39550,"Livermore, IA","Hardy, IA",3,8,9,1,10,9,8,6,6,20,2008
39576,"Livermore, IA","Titonka, IA",1,13,6,6,8,6,6,8,6,20,2008
39553,"Livermore, IA","Humboldt, IA",3,11,6,7,11,2,6,6,8,20,2008
39582,"Livermore, IA","Woden, IA",0,10,4,6,2,6,6,4,4,14,2008
39547,"Livermore, IA","Goldfield, IA",0,8,4,1,10,1,4,6,2,12,2008
39535,"Livermore, IA","Corwith, IA",0,7,3,1,2,7,1,5,4,10,2008
39564,"Livermore, IA","Ottosen, IA",0,4,1,0,4,1,3,2,0,5,2008
39538,"Livermore, IA","Dakota City, IA",0,5,0,3,2,0,1,2,2,5,2008
39545,"Livermore, IA","Fort Dodge, IA",0,4,0,0,1,3,0,3,1,4,2008
39555,"Livermore, IA","Lakota, IA",0,3,1,1,3,0,2,2,0,4,2008
39531,"Livermore, IA","Buffalo Center, IA",0,1,3,1,1,2,0,3,1,4,2008
39569,"Livermore, IA","Rutland, IA",0,2,1,2,1,0,1,2,0,3,2008
39573,"Livermore, IA","Swea City, IA",1,2,0,0,2,1,2,0,1,3,2008
39536,"Livermore, IA","Crystal Lake, IA",0,2,1,1,1,1,1,1,1,3,2008
39530,"Livermore, IA","Britt, IA",0,3,0,0,3,0,3,0,0,3,2008
39528,"Livermore, IA","Belmond, IA",1,1,1,1,0,2,1,0,2,3,2008
39581,"Livermore, IA","Whittemore, IA",0,3,0,0,2,1,3,0,0,3,2008
39574,"Livermore, IA","Thompson, IA",0,0,2,0,0,2,0,2,0,2,2008
39537,"Livermore, IA","Curlew, IA",0,2,0,0,2,0,0,2,0,2,2008
39557,"Livermore, IA","Ledyard, IA",0,1,1,0,2,0,1,1,0,2,2008
39540,"Livermore, IA","Des Moines, IA",1,1,0,2,0,0,1,0,1,2,2008
39556,"Livermore, IA","Laurens, IA",0,2,0,0,2,0,2,0,0,2,2008
39543,"Livermore, IA","Eagle Grove, IA",0,0,2,0,0,2,0,1,1,2,2008
39578,"Livermore, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2008
39546,"Livermore, IA","Garner, IA",1,0,1,1,1,0,1,0,1,2,2008
39526,"Livermore, IA","Bancroft, IA",0,2,0,0,2,0,0,1,1,2,2008
39568,"Livermore, IA","Rake, IA",1,0,1,0,0,2,1,1,0,2,2008
39551,"Livermore, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2008
39566,"Livermore, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2008
39565,"Livermore, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
39572,"Livermore, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
39567,"Livermore, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2008
39570,"Livermore, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
39571,"Livermore, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2008
39562,"Livermore, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
39575,"Livermore, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2008
39577,"Livermore, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2008
39579,"Livermore, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2008
39580,"Livermore, IA","West Okoboji, IA",1,0,0,0,1,0,0,0,1,1,2008
39563,"Livermore, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2008
39552,"Livermore, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
39561,"Livermore, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
39534,"Livermore, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
39522,"Livermore, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
39523,"Livermore, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
39524,"Livermore, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2008
39525,"Livermore, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2008
39527,"Livermore, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2008
39529,"Livermore, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
39532,"Livermore, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
39533,"Livermore, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2008
39539,"Livermore, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
39560,"Livermore, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
39541,"Livermore, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
39542,"Livermore, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
39544,"Livermore, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
39548,"Livermore, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2008
39549,"Livermore, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
39521,"Livermore, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2008
39554,"Livermore, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2008
39559,"Livermore, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
39583,"Livermore, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2008
