,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43337,"Otho, IA","Fort Dodge, IA",2,18,5,2,13,10,8,11,6,25,2005
43351,"Otho, IA","Otho, IA",2,13,5,2,10,8,11,8,1,20,2005
43336,"Otho, IA","Farnhamville, IA",7,6,6,1,13,5,11,6,2,19,2005
43366,"Otho, IA","Webster City, IA",2,7,1,1,3,6,6,1,3,10,2005
43342,"Otho, IA","Humboldt, IA",3,6,0,1,2,6,2,3,4,9,2005
43340,"Otho, IA","Harcourt, IA",1,6,2,1,5,3,3,4,2,9,2005
43345,"Otho, IA","Knierim, IA",1,7,1,1,7,1,5,4,0,9,2005
43325,"Otho, IA","Callender, IA",1,3,3,0,5,2,3,2,2,7,2005
43363,"Otho, IA","Stratford, IA",2,3,2,1,2,4,6,1,0,7,2005
43347,"Otho, IA","Lehigh, IA",3,1,2,1,2,3,4,2,0,6,2005
43332,"Otho, IA","Dayton, IA",3,1,2,2,2,2,3,2,1,6,2005
43333,"Otho, IA","Duncombe, IA",1,3,1,0,1,4,2,3,0,5,2005
43348,"Otho, IA","Manson, IA",0,2,1,0,2,1,1,2,0,3,2005
43353,"Otho, IA","Perry, IA",0,3,0,0,1,2,2,0,1,3,2005
43334,"Otho, IA","Eagle Grove, IA",1,2,0,0,0,3,0,3,0,3,2005
43350,"Otho, IA","Ogden, IA",1,2,0,0,2,1,2,1,0,3,2005
43355,"Otho, IA","Pomeroy, IA",0,2,1,0,0,3,0,3,0,3,2005
43339,"Otho, IA","Goldfield, IA",0,1,1,0,0,2,2,0,0,2,2005
43329,"Otho, IA","Coon Rapids, IA",1,0,1,1,1,0,1,1,0,2,2005
43367,"Otho, IA","Williams, IA",0,1,1,0,0,2,0,1,1,2,2005
43358,"Otho, IA","Rinard, IA",1,1,0,0,2,0,0,1,1,2,2005
43356,"Otho, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2005
43357,"Otho, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2005
43322,"Otho, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
43359,"Otho, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2005
43360,"Otho, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
43354,"Otho, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2005
43362,"Otho, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2005
43364,"Otho, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
43365,"Otho, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2005
43368,"Otho, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2005
43361,"Otho, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
43346,"Otho, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2005
43352,"Otho, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2005
43349,"Otho, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
43323,"Otho, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2005
43344,"Otho, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2005
43343,"Otho, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2005
43341,"Otho, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2005
43338,"Otho, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
43335,"Otho, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2005
43331,"Otho, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2005
43330,"Otho, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
43328,"Otho, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
43327,"Otho, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
43326,"Otho, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2005
43324,"Otho, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2005
43369,"Otho, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2005
