,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42629,"Malcom, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2013
42573,"Malcom, IA","Ankeny, IA",0,2,0,0,2,0,0,2,0,2,2013
42643,"Malcom, IA","Waterloo, IA",1,0,1,1,1,0,1,1,0,2,2013
42605,"Malcom, IA","Knoxville, IA",1,1,0,1,1,0,1,1,0,2,2013
42580,"Malcom, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2013
42588,"Malcom, IA","Elberon, IA",0,1,1,0,0,2,0,1,1,2,2013
42585,"Malcom, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2013
42583,"Malcom, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2013
42600,"Malcom, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2013
42635,"Malcom, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
42586,"Malcom, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
42628,"Malcom, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
42630,"Malcom, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2013
42631,"Malcom, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
42632,"Malcom, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2013
42584,"Malcom, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2013
42634,"Malcom, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
42636,"Malcom, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2013
42625,"Malcom, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
42637,"Malcom, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
42639,"Malcom, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2013
42572,"Malcom, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
42641,"Malcom, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2013
42642,"Malcom, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
42582,"Malcom, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2013
42644,"Malcom, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2013
42645,"Malcom, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
42646,"Malcom, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2013
42626,"Malcom, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
42587,"Malcom, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2013
42601,"Malcom, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
42593,"Malcom, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
42602,"Malcom, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
42576,"Malcom, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2013
42604,"Malcom, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2013
42598,"Malcom, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
42606,"Malcom, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
42607,"Malcom, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2013
42579,"Malcom, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
42571,"Malcom, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2013
42595,"Malcom, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2013
42612,"Malcom, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2013
42574,"Malcom, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2013
42592,"Malcom, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
42591,"Malcom, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
42590,"Malcom, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
42616,"Malcom, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2013
42617,"Malcom, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2013
42618,"Malcom, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2013
42619,"Malcom, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
42620,"Malcom, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
42589,"Malcom, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2013
42614,"Malcom, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
