,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50610,"Ruthven, IA","Spencer, IA",107,203,76,127,168,91,102,197,87,386,2006
50602,"Ruthven, IA","Ruthven, IA",37,73,44,14,101,39,65,57,32,154,2006
50564,"Ruthven, IA","Emmetsburg, IA",25,64,33,13,105,4,47,54,21,122,2006
50565,"Ruthven, IA","Estherville, IA",2,24,8,3,23,8,2,16,16,34,2006
50570,"Ruthven, IA","Graettinger, IA",4,26,3,16,16,1,11,17,5,33,2006
50591,"Ruthven, IA","Milford, IA",2,20,6,17,7,4,2,22,4,28,2006
50556,"Ruthven, IA","Curlew, IA",7,9,8,24,0,0,2,14,8,24,2006
50584,"Ruthven, IA","Laurens, IA",6,12,5,7,10,6,8,5,10,23,2006
50611,"Ruthven, IA","Spirit Lake, IA",5,12,5,10,7,5,8,12,2,22,2006
50538,"Ruthven, IA","Algona, IA",0,9,9,6,11,1,6,5,7,18,2006
50612,"Ruthven, IA","Storm Lake, IA",3,3,5,2,6,3,2,6,3,11,2006
50607,"Ruthven, IA","Sioux City, IA",4,5,1,2,2,6,4,4,2,10,2006
50560,"Ruthven, IA","Dickens, IA",4,3,3,8,0,2,1,8,1,10,2006
50567,"Ruthven, IA","Fort Dodge, IA",2,6,1,0,7,2,4,3,2,9,2006
50608,"Ruthven, IA","Sioux Rapids, IA",2,6,1,3,4,2,1,2,6,9,2006
50605,"Ruthven, IA","Sheldon, IA",1,6,0,6,1,0,1,5,1,7,2006
50559,"Ruthven, IA","Des Moines, IA",1,3,2,0,2,4,2,2,2,6,2006
50614,"Ruthven, IA","Truesdale, IA",0,4,1,1,3,1,2,3,0,5,2006
50601,"Ruthven, IA","Royal, IA",0,5,0,2,3,0,0,5,0,5,2006
50552,"Ruthven, IA","Clive, IA",3,2,0,0,3,2,4,0,1,5,2006
50604,"Ruthven, IA","Sergeant Bluff, IA",4,0,0,1,0,3,2,2,0,4,2006
50600,"Ruthven, IA","Rock Valley, IA",2,2,0,0,4,0,2,2,0,4,2006
50561,"Ruthven, IA","Dolliver, IA",0,3,1,1,2,1,1,2,1,4,2006
50542,"Ruthven, IA","Armstrong, IA",0,4,0,4,0,0,0,4,0,4,2006
50541,"Ruthven, IA","Ankeny, IA",1,1,2,0,1,3,1,3,0,4,2006
50540,"Ruthven, IA","Ames, IA",1,3,0,0,4,0,2,2,0,4,2006
50578,"Ruthven, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2006
50576,"Ruthven, IA","Humboldt, IA",0,3,0,0,3,0,1,2,0,3,2006
50585,"Ruthven, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2006
50590,"Ruthven, IA","Marshalltown, IA",1,1,1,0,1,2,2,0,1,3,2006
50620,"Ruthven, IA","Whittemore, IA",0,3,0,2,0,1,0,3,0,3,2006
50553,"Ruthven, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2006
50555,"Ruthven, IA","Council Bluffs, IA",1,1,1,1,0,2,0,2,1,3,2006
50543,"Ruthven, IA","Arnolds Park, IA",2,1,0,0,2,1,1,2,0,3,2006
50545,"Ruthven, IA","Bettendorf, IA",1,2,0,0,1,2,1,2,0,3,2006
50609,"Ruthven, IA","Sloan, IA",0,1,2,0,3,0,1,1,1,3,2006
50572,"Ruthven, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2006
50558,"Ruthven, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2006
50574,"Ruthven, IA","Havelock, IA",0,2,0,0,2,0,0,2,0,2,2006
50571,"Ruthven, IA","Greenville, IA",1,1,0,2,0,0,1,1,0,2,2006
50619,"Ruthven, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2006
50603,"Ruthven, IA","Sac City, IA",1,1,0,0,1,1,0,2,0,2,2006
50597,"Ruthven, IA","Pocahontas, IA",0,1,1,0,2,0,0,1,1,2,2006
50539,"Ruthven, IA","Alton, IA",0,2,0,2,0,0,0,0,2,2,2006
50616,"Ruthven, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2006
50606,"Ruthven, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2006
50583,"Ruthven, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2006
50587,"Ruthven, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2006
50594,"Ruthven, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
50598,"Ruthven, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
50596,"Ruthven, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
50617,"Ruthven, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2006
50599,"Ruthven, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
50618,"Ruthven, IA","West Bend, IA",1,0,0,1,0,0,0,0,1,1,2006
50615,"Ruthven, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
50613,"Ruthven, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2006
50595,"Ruthven, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
50537,"Ruthven, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2006
50593,"Ruthven, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2006
50592,"Ruthven, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2006
50544,"Ruthven, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2006
50546,"Ruthven, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
50547,"Ruthven, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
50548,"Ruthven, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
50549,"Ruthven, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
50550,"Ruthven, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2006
50551,"Ruthven, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
50554,"Ruthven, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
50557,"Ruthven, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
50562,"Ruthven, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
50563,"Ruthven, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
50566,"Ruthven, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
50568,"Ruthven, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2006
50569,"Ruthven, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2006
50573,"Ruthven, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2006
50575,"Ruthven, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
50577,"Ruthven, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
50580,"Ruthven, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2006
50581,"Ruthven, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
50582,"Ruthven, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
50586,"Ruthven, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2006
50588,"Ruthven, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2006
50589,"Ruthven, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
50579,"Ruthven, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2006
