,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55327,"Promise City, IA","Corydon, IA",2,5,3,3,5,2,7,2,1,10,2008
55325,"Promise City, IA","Clio, IA",2,2,2,0,5,1,4,2,0,6,2008
55323,"Promise City, IA","Centerville, IA",1,4,0,2,0,3,1,2,2,5,2008
55349,"Promise City, IA","Seymour, IA",0,3,1,1,1,2,1,3,0,4,2008
55346,"Promise City, IA","Promise City, IA",2,0,2,0,1,3,2,2,0,4,2008
55324,"Promise City, IA","Chariton, IA",0,2,1,0,1,2,1,2,0,3,2008
55352,"Promise City, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2008
55335,"Promise City, IA","Leon, IA",0,0,2,0,1,1,1,1,0,2,2008
55342,"Promise City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
55343,"Promise City, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2008
55344,"Promise City, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
55345,"Promise City, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2008
55320,"Promise City, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2008
55347,"Promise City, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
55348,"Promise City, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
55340,"Promise City, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2008
55350,"Promise City, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2008
55351,"Promise City, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
55341,"Promise City, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
55337,"Promise City, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
55339,"Promise City, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2008
55338,"Promise City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
55321,"Promise City, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2008
55336,"Promise City, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2008
55334,"Promise City, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
55333,"Promise City, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
55332,"Promise City, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2008
55331,"Promise City, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
55330,"Promise City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
55329,"Promise City, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2008
55328,"Promise City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
55326,"Promise City, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
55322,"Promise City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
55353,"Promise City, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
