,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24717,"Imogene, IA","Malvern, IA",0,6,4,0,1,9,1,8,1,10,2002
24712,"Imogene, IA","Hastings, IA",0,6,1,0,3,4,1,6,0,7,2002
24724,"Imogene, IA","Silver City, IA",0,5,1,0,2,4,1,4,1,6,2002
24713,"Imogene, IA","Imogene, IA",0,4,2,0,3,3,0,3,3,6,2002
24708,"Imogene, IA","Council Bluffs, IA",0,1,2,0,1,2,1,0,2,3,2002
24706,"Imogene, IA","Carroll, IA",0,1,1,0,0,2,0,2,0,2,2002
24710,"Imogene, IA","Glenwood, IA",1,1,0,0,2,0,0,0,2,2,2002
24722,"Imogene, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2002
24719,"Imogene, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2002
24723,"Imogene, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2002
24721,"Imogene, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2002
24720,"Imogene, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2002
24716,"Imogene, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2002
24718,"Imogene, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2002
24707,"Imogene, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2002
24715,"Imogene, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2002
24714,"Imogene, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2002
24711,"Imogene, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2002
24709,"Imogene, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2002
24725,"Imogene, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2002
