,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53950,"Newton, IA","Polk City, IA",1,3,1,1,4,0,0,3,2,5,2014
53809,"Newton, IA","De Soto, IA",3,1,1,1,4,0,3,1,1,5,2014
53970,"Newton, IA","Spencer, IA",3,2,0,0,2,3,2,1,2,5,2014
53780,"Newton, IA","Bussey, IA",0,3,2,3,0,2,2,1,2,5,2014
53919,"Newton, IA","Mount Pleasant, IA",2,1,2,0,4,1,1,2,2,5,2014
53961,"Newton, IA","Sergeant Bluff, IA",0,4,1,0,3,2,2,1,2,5,2014
53932,"Newton, IA","Ogden, IA",1,2,1,2,0,2,1,1,2,4,2014
53851,"Newton, IA","Guernsey, IA",1,2,1,2,2,0,0,3,1,4,2014
53854,"Newton, IA","Harlan, IA",2,2,0,0,2,2,2,1,1,4,2014
53869,"Newton, IA","Iowa Falls, IA",1,1,2,0,1,3,2,2,0,4,2014
53963,"Newton, IA","Sheldon, IA",3,1,0,0,1,3,1,2,1,4,2014
53821,"Newton, IA","Eldora, IA",0,3,1,0,4,0,0,1,3,4,2014
53960,"Newton, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2014
53760,"Newton, IA","Algona, IA",0,2,2,1,1,2,0,2,2,4,2014
53888,"Newton, IA","Leon, IA",0,3,1,0,2,2,2,1,1,4,2014
53984,"Newton, IA","Toledo, IA",1,1,2,0,2,2,2,1,1,4,2014
53890,"Newton, IA","Linden, IA",2,2,0,1,1,2,1,2,1,4,2014
53985,"Newton, IA","University Heights, IA",1,2,1,0,3,1,1,1,2,4,2014
53952,"Newton, IA","Rathbun, IA",0,2,2,0,0,4,0,3,1,4,2014
53818,"Newton, IA","Dyersville, IA",2,2,0,0,2,2,2,0,2,4,2014
53897,"Newton, IA","Manchester, IA",0,3,1,1,2,1,1,2,1,4,2014
53812,"Newton, IA","Denison, IA",1,1,2,0,4,0,1,0,3,4,2014
53991,"Newton, IA","Waverly, IA",0,4,0,0,3,1,2,2,0,4,2014
53807,"Newton, IA","Dallas Center, IA",0,3,1,0,2,2,3,0,1,4,2014
53895,"Newton, IA","Madrid, IA",0,2,1,0,3,0,1,1,1,3,2014
53896,"Newton, IA","Malcom, IA",1,1,1,2,0,1,1,0,2,3,2014
53977,"Newton, IA","Story City, IA",1,2,0,0,1,2,0,0,3,3,2014
53826,"Newton, IA","Ely, IA",1,1,1,0,3,0,2,0,1,3,2014
53768,"Newton, IA","Audubon, IA",0,3,0,2,0,1,1,2,0,3,2014
53824,"Newton, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2014
53815,"Newton, IA","Diagonal, IA",1,2,0,1,2,0,2,1,0,3,2014
53763,"Newton, IA","Anita, IA",0,2,1,2,0,1,0,2,1,3,2014
53803,"Newton, IA","Cromwell, IA",2,0,1,0,2,1,2,0,1,3,2014
53982,"Newton, IA","Tiffin, IA",1,1,1,0,2,1,2,0,1,3,2014
53981,"Newton, IA","Tennant, IA",0,1,2,0,0,3,2,0,1,3,2014
53979,"Newton, IA","Swan, IA",1,0,2,3,0,0,2,0,1,3,2014
53819,"Newton, IA","Eddyville, IA",0,2,1,1,1,1,0,1,2,3,2014
53976,"Newton, IA","Storm Lake, IA",2,0,1,0,2,1,1,1,1,3,2014
53939,"Newton, IA","Panora, IA",0,3,0,0,2,1,0,2,1,3,2014
53988,"Newton, IA","Washington, IA",1,2,0,0,0,3,1,2,0,3,2014
53757,"Newton, IA","Albia, IA",2,1,0,0,1,2,1,2,0,3,2014
53794,"Newton, IA","Clinton, IA",1,2,0,2,1,0,0,1,2,3,2014
53792,"Newton, IA","Clarion, IA",1,0,2,1,1,1,1,2,0,3,2014
53775,"Newton, IA","Bondurant, IA",1,1,1,0,1,2,0,3,0,3,2014
53777,"Newton, IA","Britt, IA",2,1,0,1,1,1,1,0,2,3,2014
53994,"Newton, IA","West Burlington, IA",0,1,2,0,1,2,1,2,0,3,2014
53996,"Newton, IA","West Union, IA",0,0,3,0,0,3,2,1,0,3,2014
53898,"Newton, IA","Manning, IA",1,1,0,0,2,0,0,2,0,2,2014
53971,"Newton, IA","Spirit Lake, IA",2,0,0,0,1,1,0,1,1,2,2014
53902,"Newton, IA","Marengo, IA",0,2,0,0,1,1,1,0,1,2,2014
53804,"Newton, IA","Crystal Lake, IA",0,1,1,1,1,0,1,1,0,2,2014
53912,"Newton, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2014
53800,"Newton, IA","Corydon, IA",0,1,1,0,1,1,0,2,0,2,2014
53771,"Newton, IA","Bennett, IA",0,1,1,1,0,1,1,1,0,2,2014
53992,"Newton, IA","Webster City, IA",2,0,0,0,0,2,0,1,1,2,2014
53784,"Newton, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2014
53917,"Newton, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2014
53908,"Newton, IA","Melbourne, IA",0,2,0,0,1,1,0,2,0,2,2014
53993,"Newton, IA","West Branch, IA",1,0,1,2,0,0,1,0,1,2,2014
53797,"Newton, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2014
53906,"Newton, IA","Massena, IA",0,1,1,1,0,1,1,1,0,2,2014
53810,"Newton, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2014
53820,"Newton, IA","Elberon, IA",1,0,1,1,0,1,1,0,1,2,2014
53825,"Newton, IA","Ellsworth, IA",0,2,0,0,0,2,0,2,0,2,2014
53967,"Newton, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2014
54001,"Newton, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2014
53866,"Newton, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2014
53857,"Newton, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2014
53973,"Newton, IA","Stanhope, IA",2,0,0,1,1,0,0,2,0,2,2014
53870,"Newton, IA","Jefferson, IA",1,0,1,0,2,0,0,0,2,2,2014
53871,"Newton, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2014
53934,"Newton, IA","Osage, IA",0,2,0,1,0,1,1,0,1,2,2014
53852,"Newton, IA","Guthrie Center, IA",1,0,1,0,1,1,1,1,0,2,2014
53965,"Newton, IA","Shueyville, IA",0,2,0,0,2,0,0,1,1,2,2014
53964,"Newton, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2014
53933,"Newton, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2014
53758,"Newton, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2014
53844,"Newton, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2014
53959,"Newton, IA","Sac City, IA",1,1,0,1,1,0,0,1,1,2,2014
53931,"Newton, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2014
53956,"Newton, IA","Riverdale, IA",0,1,1,0,0,2,0,1,1,2,2014
53833,"Newton, IA","Fairfield, IA",1,1,0,0,2,0,1,0,1,2,2014
53829,"Newton, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2014
53999,"Newton, IA","Wilton, IA",1,0,1,1,0,1,0,1,1,2,2014
53943,"Newton, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2014
53774,"Newton, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2014
53940,"Newton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
53941,"Newton, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
53969,"Newton, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2014
53997,"Newton, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
53946,"Newton, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2014
53947,"Newton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
53949,"Newton, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
53954,"Newton, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
53955,"Newton, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2014
53983,"Newton, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
53958,"Newton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
53962,"Newton, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
53975,"Newton, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
53974,"Newton, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
53972,"Newton, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
53966,"Newton, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
53753,"Newton, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2014
53878,"Newton, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
53938,"Newton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
53930,"Newton, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
53855,"Newton, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
53853,"Newton, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
53850,"Newton, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
53846,"Newton, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
53845,"Newton, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2014
53841,"Newton, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
53840,"Newton, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
53839,"Newton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
53836,"Newton, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
53835,"Newton, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2014
53834,"Newton, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
53831,"Newton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
53828,"Newton, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
53827,"Newton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
53823,"Newton, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2014
53816,"Newton, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2014
53813,"Newton, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
53806,"Newton, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2014
53805,"Newton, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
53798,"Newton, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
53791,"Newton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
53789,"Newton, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
53786,"Newton, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
53781,"Newton, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
53773,"Newton, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2014
53770,"Newton, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2014
53765,"Newton, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2014
53759,"Newton, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
53756,"Newton, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
53858,"Newton, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2014
53859,"Newton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
53861,"Newton, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2014
53891,"Newton, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2014
53927,"Newton, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2014
53926,"Newton, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2014
53924,"Newton, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2014
53918,"Newton, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
53916,"Newton, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2014
53911,"Newton, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
53910,"Newton, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2014
53903,"Newton, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2014
53901,"Newton, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2014
53900,"Newton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2014
53899,"Newton, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
53893,"Newton, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2014
53892,"Newton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
53889,"Newton, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
53862,"Newton, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2014
53887,"Newton, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
53886,"Newton, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2014
53885,"Newton, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2014
53884,"Newton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
53880,"Newton, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2014
53879,"Newton, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2014
53754,"Newton, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
53877,"Newton, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2014
53875,"Newton, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2014
53874,"Newton, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2014
53865,"Newton, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
53864,"Newton, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
53863,"Newton, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
54002,"Newton, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2014
