,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33283,"Lewis, IA","Atlantic, IA",42,44,7,86,4,3,12,72,9,93,2005
33314,"Lewis, IA","Lewis, IA",13,34,24,38,18,15,23,40,8,71,2005
33293,"Lewis, IA","Council Bluffs, IA",24,23,9,49,2,5,6,35,15,56,2005
33323,"Lewis, IA","Oakland, IA",12,35,7,50,2,2,4,43,7,54,2005
33306,"Lewis, IA","Hancock, IA",18,28,7,49,3,1,4,44,5,53,2005
33287,"Lewis, IA","Carson, IA",13,18,13,30,8,6,11,26,7,44,2005
33318,"Lewis, IA","Massena, IA",10,19,5,13,10,11,11,18,5,34,2005
33303,"Lewis, IA","Grant, IA",8,18,6,25,5,2,4,18,10,32,2005
33337,"Lewis, IA","Walnut, IA",6,10,0,16,0,0,0,14,2,16,2005
33307,"Lewis, IA","Harlan, IA",4,8,2,14,0,0,0,12,2,14,2005
33329,"Lewis, IA","Red Oak, IA",10,2,0,11,1,0,0,10,2,12,2005
33295,"Lewis, IA","Cumberland, IA",5,6,0,6,4,1,2,7,2,11,2005
33281,"Lewis, IA","Anita, IA",0,9,2,10,1,0,2,9,0,11,2005
33341,"Lewis, IA","Wiota, IA",2,6,1,7,2,0,3,6,0,9,2005
33319,"Lewis, IA","McClelland, IA",3,2,2,7,0,0,1,6,0,7,2005
33320,"Lewis, IA","Minden, IA",4,2,1,7,0,0,1,6,0,7,2005
33332,"Lewis, IA","Shelby, IA",1,5,1,7,0,0,0,6,1,7,2005
33288,"Lewis, IA","Carter Lake, IA",4,2,0,5,1,0,1,4,1,6,2005
33284,"Lewis, IA","Avoca, IA",3,3,0,6,0,0,0,4,2,6,2005
33324,"Lewis, IA","Orient, IA",1,4,0,1,2,2,0,2,3,5,2005
33292,"Lewis, IA","Corning, IA",0,2,2,0,0,4,0,4,0,4,2005
33300,"Lewis, IA","Exira, IA",0,3,0,2,1,0,2,1,0,3,2005
33294,"Lewis, IA","Cromwell, IA",0,2,1,1,0,2,0,1,2,3,2005
33325,"Lewis, IA","Ottumwa, IA",0,3,0,1,0,2,0,3,0,3,2005
33316,"Lewis, IA","Macedonia, IA",1,2,0,1,0,2,2,1,0,3,2005
33334,"Lewis, IA","Sioux City, IA",0,3,0,3,0,0,0,1,2,3,2005
33330,"Lewis, IA","Richland, IA",0,1,2,2,0,1,1,2,0,3,2005
33333,"Lewis, IA","Silver City, IA",2,1,0,3,0,0,0,0,3,3,2005
33305,"Lewis, IA","Greenfield, IA",0,1,2,0,1,2,1,2,0,3,2005
33296,"Lewis, IA","Defiance, IA",0,2,0,2,0,0,0,2,0,2,2005
