,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80007,"Zearing, IA","Ames, IA",39,82,27,38,87,23,32,55,61,148,2009
80053,"Zearing, IA","Nevada, IA",14,26,16,18,29,9,11,27,18,56,2009
80024,"Zearing, IA","Des Moines, IA",4,11,8,1,14,8,7,4,12,23,2009
80078,"Zearing, IA","Zearing, IA",5,9,6,0,13,7,9,10,1,20,2009
80062,"Zearing, IA","Roland, IA",6,7,6,5,13,1,9,8,2,19,2009
80068,"Zearing, IA","Story City, IA",3,7,2,4,7,1,5,6,1,12,2009
80018,"Zearing, IA","Colo, IA",1,4,3,1,7,0,1,5,2,8,2009
80017,"Zearing, IA","Clive, IA",3,2,1,0,3,3,1,4,1,6,2009
80008,"Zearing, IA","Ankeny, IA",2,4,0,0,6,0,3,1,2,6,2009
80039,"Zearing, IA","Huxley, IA",0,4,1,1,4,0,0,2,3,5,2009
80035,"Zearing, IA","Gilbert, IA",0,3,2,1,1,3,1,3,1,5,2009
80071,"Zearing, IA","Urbandale, IA",0,2,3,2,3,0,1,1,3,5,2009
80022,"Zearing, IA","Davenport, IA",0,4,0,0,2,2,2,1,1,4,2009
80012,"Zearing, IA","Boone, IA",1,2,1,2,2,0,2,1,1,4,2009
80058,"Zearing, IA","Pleasant Hill, IA",0,4,0,1,0,3,1,2,1,4,2009
80061,"Zearing, IA","Rhodes, IA",0,1,2,0,3,0,2,0,1,3,2009
80048,"Zearing, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2009
80030,"Zearing, IA","Ellsworth, IA",0,3,0,0,0,3,0,2,1,3,2009
80065,"Zearing, IA","Sioux City, IA",0,2,1,1,0,2,1,0,2,3,2009
80067,"Zearing, IA","State Center, IA",0,1,1,0,2,0,1,1,0,2,2009
80070,"Zearing, IA","Union, IA",1,1,0,0,2,0,0,0,2,2,2009
80033,"Zearing, IA","Fort Dodge, IA",0,0,2,0,2,0,1,0,1,2,2009
80060,"Zearing, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2009
80073,"Zearing, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2009
80074,"Zearing, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2009
80041,"Zearing, IA","Iowa City, IA",2,0,0,1,1,0,2,0,0,2,2009
80076,"Zearing, IA","West Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2009
80006,"Zearing, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2009
80015,"Zearing, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2009
80021,"Zearing, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2009
80013,"Zearing, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2009
80019,"Zearing, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2009
80016,"Zearing, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2009
80059,"Zearing, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2009
80023,"Zearing, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
80020,"Zearing, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
80063,"Zearing, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
