,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24532,"Grand Junction, IA","Jefferson, IA",4,12,9,3,8,14,4,13,8,25,2006
24528,"Grand Junction, IA","Grand Junction, IA",2,13,10,2,18,5,11,7,7,25,2006
24510,"Grand Junction, IA","Boxholm, IA",1,10,9,3,11,6,8,6,6,20,2006
24547,"Grand Junction, IA","Rippey, IA",1,8,7,1,11,4,7,4,5,16,2006
24522,"Grand Junction, IA","Dawson, IA",1,10,1,2,5,5,1,8,3,12,2006
24507,"Grand Junction, IA","Bagley, IA",1,4,5,3,6,1,4,3,3,10,2006
24509,"Grand Junction, IA","Boone, IA",3,2,3,0,5,3,4,3,1,8,2006
24544,"Grand Junction, IA","Perry, IA",2,4,2,2,5,1,3,3,2,8,2006
24505,"Grand Junction, IA","Ames, IA",1,5,0,1,3,2,2,2,2,6,2006
24516,"Grand Junction, IA","Clive, IA",0,0,5,1,3,1,1,1,3,5,2006
24524,"Grand Junction, IA","Des Moines, IA",0,3,1,0,1,3,0,3,1,4,2006
24541,"Grand Junction, IA","Orient, IA",0,3,1,0,4,0,4,0,0,4,2006
24514,"Grand Junction, IA","Churdan, IA",0,2,1,1,2,0,1,1,1,3,2006
24518,"Grand Junction, IA","Council Bluffs, IA",0,3,0,0,0,3,0,3,0,3,2006
24531,"Grand Junction, IA","Huxley, IA",0,2,0,0,0,2,2,0,0,2,2006
24555,"Grand Junction, IA","Waukee, IA",0,0,2,0,1,1,0,2,0,2,2006
24553,"Grand Junction, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2006
24548,"Grand Junction, IA","Rockwell City, IA",2,0,0,0,1,1,1,1,0,2,2006
24508,"Grand Junction, IA","Bedford, IA",1,0,1,0,1,1,0,2,0,2,2006
24543,"Grand Junction, IA","Panora, IA",0,0,2,0,0,2,0,2,0,2,2006
24542,"Grand Junction, IA","Otho, IA",0,2,0,1,0,1,0,2,0,2,2006
24536,"Grand Junction, IA","Lidderdale, IA",1,0,1,0,1,1,1,1,0,2,2006
24535,"Grand Junction, IA","Lamoni, IA",0,1,1,0,0,2,1,1,0,2,2006
24537,"Grand Junction, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2006
24512,"Grand Junction, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2006
24523,"Grand Junction, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2006
24527,"Grand Junction, IA","Glidden, IA",1,1,0,1,1,0,1,1,0,2,2006
24529,"Grand Junction, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
24552,"Grand Junction, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2006
24520,"Grand Junction, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2006
24549,"Grand Junction, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
24550,"Grand Junction, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
24551,"Grand Junction, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2006
24554,"Grand Junction, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
24519,"Grand Junction, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2006
24546,"Grand Junction, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2006
24517,"Grand Junction, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
24556,"Grand Junction, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
24557,"Grand Junction, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2006
24558,"Grand Junction, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2006
24521,"Grand Junction, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2006
24511,"Grand Junction, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2006
24545,"Grand Junction, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
24530,"Grand Junction, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
24513,"Grand Junction, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
24525,"Grand Junction, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
24540,"Grand Junction, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
24539,"Grand Junction, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
24538,"Grand Junction, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2006
24515,"Grand Junction, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2006
24526,"Grand Junction, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2006
24534,"Grand Junction, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2006
24533,"Grand Junction, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2006
24506,"Grand Junction, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
24559,"Grand Junction, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
