,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8470,"Bronson, IA","Sloan, IA",7,24,17,4,41,3,22,13,13,48,2012
8468,"Bronson, IA","Sioux City, IA",6,22,5,16,12,5,8,21,4,33,2012
8434,"Bronson, IA","Bronson, IA",5,17,2,5,18,1,6,8,10,24,2012
8433,"Bronson, IA","Anthon, IA",2,7,5,3,9,2,6,4,4,14,2012
8466,"Bronson, IA","Sergeant Bluff, IA",2,4,8,5,1,8,0,7,7,14,2012
8462,"Bronson, IA","Rodney, IA",5,3,2,0,9,1,4,3,3,10,2012
8457,"Bronson, IA","Onawa, IA",1,4,4,0,8,1,3,2,4,9,2012
8459,"Bronson, IA","Pierson, IA",0,4,2,0,5,1,2,3,1,6,2012
8440,"Bronson, IA","Danbury, IA",0,5,0,0,4,1,3,1,1,5,2012
8458,"Bronson, IA","Paullina, IA",2,1,2,2,3,0,0,4,1,5,2012
8439,"Bronson, IA","Cushing, IA",2,1,1,2,2,0,0,2,2,4,2012
8456,"Bronson, IA","Moville, IA",1,2,0,1,2,0,0,2,1,3,2012
8474,"Bronson, IA","Westfield, IA",0,2,1,0,2,1,0,2,1,3,2012
8452,"Bronson, IA","Mapleton, IA",0,1,2,0,3,0,0,2,1,3,2012
8449,"Bronson, IA","Le Mars, IA",0,0,2,0,0,2,0,0,2,2,2012
8454,"Bronson, IA","Merrill, IA",0,2,0,0,1,1,1,0,1,2,2012
8441,"Bronson, IA","Fostoria, IA",0,2,0,0,2,0,1,0,1,2,2012
8471,"Bronson, IA","Soldier, IA",0,2,0,0,1,1,1,1,0,2,2012
8436,"Bronson, IA","Castana, IA",0,2,0,0,2,0,0,0,2,2,2012
8448,"Bronson, IA","Lawton, IA",0,2,0,0,2,0,2,0,0,2,2012
8438,"Bronson, IA","Council Bluffs, IA",0,1,1,0,1,1,0,0,2,2,2012
8463,"Bronson, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2012
8473,"Bronson, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2012
8464,"Bronson, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2012
8465,"Bronson, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
8467,"Bronson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
8461,"Bronson, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
8469,"Bronson, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
8472,"Bronson, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2012
8431,"Bronson, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2012
8453,"Bronson, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2012
8460,"Bronson, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2012
8455,"Bronson, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2012
8432,"Bronson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
8451,"Bronson, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2012
8450,"Bronson, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
8447,"Bronson, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2012
8446,"Bronson, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2012
8445,"Bronson, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2012
8444,"Bronson, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2012
8443,"Bronson, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
8442,"Bronson, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
8437,"Bronson, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
8435,"Bronson, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
8475,"Bronson, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2012
