,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50016,"Roland, IA","Roland, IA",7,31,8,14,23,9,14,20,12,46,2006
49975,"Roland, IA","Alden, IA",4,13,8,1,15,9,10,10,5,25,2006
49999,"Roland, IA","Iowa Falls, IA",4,13,4,4,12,5,9,7,5,21,2006
50011,"Roland, IA","Owasa, IA",5,7,3,3,6,6,6,8,1,15,2006
50026,"Roland, IA","Zearing, IA",3,10,2,0,15,0,8,4,3,15,2006
50002,"Roland, IA","Liscomb, IA",2,6,1,0,6,3,3,4,2,9,2006
49976,"Roland, IA","Ames, IA",4,3,1,1,4,3,3,3,2,8,2006
49984,"Roland, IA","Colo, IA",1,6,1,1,7,0,4,2,2,8,2006
50006,"Roland, IA","Nevada, IA",1,6,1,1,6,1,4,3,1,8,2006
49997,"Roland, IA","Hampton, IA",0,5,2,0,5,2,2,3,2,7,2006
49989,"Roland, IA","Eldora, IA",0,5,0,0,2,3,0,5,0,5,2006
49992,"Roland, IA","Fort Dodge, IA",0,3,1,2,1,1,2,0,2,4,2006
50023,"Roland, IA","Whitten, IA",0,2,2,0,3,1,0,2,2,4,2006
50019,"Roland, IA","Union, IA",0,3,1,0,2,2,0,3,1,4,2006
50015,"Roland, IA","Rhodes, IA",1,1,2,1,3,0,1,2,1,4,2006
49985,"Roland, IA","Coulter, IA",0,3,1,0,2,2,0,2,2,4,2006
49998,"Roland, IA","Hubbard, IA",1,1,2,0,2,2,1,0,3,4,2006
50014,"Roland, IA","Popejoy, IA",0,2,1,0,3,0,1,2,0,3,2006
49977,"Roland, IA","Aredale, IA",1,2,0,2,1,0,1,1,1,3,2006
50001,"Roland, IA","Kamrar, IA",0,0,2,0,1,1,0,1,1,2,2006
50018,"Roland, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2006
49994,"Roland, IA","Gilbert, IA",0,2,0,0,2,0,0,2,0,2,2006
50008,"Roland, IA","North Liberty, IA",0,0,2,0,2,0,0,0,2,2,2006
50020,"Roland, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2006
50000,"Roland, IA","Jewell Junction, IA",0,1,1,0,0,2,1,0,1,2,2006
49983,"Roland, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2006
50013,"Roland, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2006
49982,"Roland, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2006
49981,"Roland, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
49974,"Roland, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2006
50017,"Roland, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2006
49991,"Roland, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2006
49980,"Roland, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2006
50021,"Roland, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
50022,"Roland, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
49979,"Roland, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2006
50024,"Roland, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2006
50025,"Roland, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2006
50012,"Roland, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
50009,"Roland, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
50010,"Roland, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2006
49990,"Roland, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
50007,"Roland, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2006
49986,"Roland, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2006
50005,"Roland, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
50004,"Roland, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
50003,"Roland, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2006
49978,"Roland, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2006
49973,"Roland, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2006
49987,"Roland, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2006
49988,"Roland, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2006
49996,"Roland, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2006
49995,"Roland, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2006
49993,"Roland, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2006
49972,"Roland, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2006
