,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53415,"Wiota, IA","Wiota, IA",18,66,18,19,64,19,52,42,8,102,2002
53388,"Wiota, IA","Anita, IA",13,29,13,13,33,9,27,27,1,55,2002
53389,"Wiota, IA","Atlantic, IA",6,13,5,4,18,2,8,13,3,24,2002
53394,"Wiota, IA","Council Bluffs, IA",2,1,1,0,3,1,3,1,0,4,2002
53405,"Wiota, IA","Massena, IA",0,4,0,1,2,1,1,3,0,4,2002
53390,"Wiota, IA","Audubon, IA",3,0,0,3,0,0,0,3,0,3,2002
53393,"Wiota, IA","Clio, IA",1,2,0,0,1,2,3,0,0,3,2002
53402,"Wiota, IA","Lewis, IA",0,3,0,1,0,2,2,1,0,3,2002
53400,"Wiota, IA","Grant, IA",0,1,1,1,1,0,0,2,0,2,2002
53411,"Wiota, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2002
53410,"Wiota, IA","Seymour, IA",1,1,0,1,1,0,2,0,0,2,2002
53408,"Wiota, IA","Osceola, IA",0,1,1,1,0,1,0,2,0,2,2002
53404,"Wiota, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2002
53387,"Wiota, IA","Adair, IA",0,1,1,0,2,0,2,0,0,2,2002
53399,"Wiota, IA","Glidden, IA",1,1,0,1,1,0,0,2,0,2,2002
53392,"Wiota, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2002
53398,"Wiota, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2002
53403,"Wiota, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2002
53397,"Wiota, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2002
53396,"Wiota, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2002
53406,"Wiota, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2002
53407,"Wiota, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2002
53395,"Wiota, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
53409,"Wiota, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2002
53391,"Wiota, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2002
53412,"Wiota, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2002
53413,"Wiota, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2002
53414,"Wiota, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
53401,"Wiota, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2002
