,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27580,"Floyd, IA","Charles City, IA",28,91,36,126,15,14,20,79,56,155,2009
27608,"Floyd, IA","Floyd, IA",16,35,21,33,23,16,26,23,23,72,2009
27674,"Floyd, IA","Nora Springs, IA",11,29,14,19,22,13,16,20,18,54,2009
27656,"Floyd, IA","Mason City, IA",11,28,9,10,32,6,15,19,14,48,2009
27588,"Floyd, IA","Colwell, IA",9,17,8,24,5,5,6,12,16,34,2009
27668,"Floyd, IA","Nashua, IA",6,20,7,23,8,2,8,17,8,33,2009
27679,"Floyd, IA","Osage, IA",1,17,4,10,11,1,10,8,4,22,2009
27653,"Floyd, IA","Marble Rock, IA",2,13,5,10,6,4,9,4,7,20,2009
27696,"Floyd, IA","Rockford, IA",4,5,5,9,3,2,4,7,3,14,2009
27609,"Floyd, IA","Forest City, IA",0,7,4,8,3,0,2,4,5,11,2009
27671,"Floyd, IA","New Hampton, IA",1,10,0,10,0,1,3,5,3,11,2009
27707,"Floyd, IA","Sioux City, IA",1,7,2,9,1,0,1,3,6,10,2009
27590,"Floyd, IA","Council Bluffs, IA",0,7,1,8,0,0,0,0,8,8,2009
27593,"Floyd, IA","Crystal Lake, IA",0,8,0,5,3,0,2,3,3,8,2009
27683,"Floyd, IA","Parkersburg, IA",1,4,2,3,4,0,2,4,1,7,2009
27726,"Floyd, IA","Waverly, IA",3,2,2,6,0,1,1,3,3,7,2009
27560,"Floyd, IA","Alta Vista, IA",3,1,2,4,2,0,2,2,2,6,2009
27611,"Floyd, IA","Garner, IA",0,4,2,3,2,1,1,4,1,6,2009
27640,"Floyd, IA","Lawler, IA",0,6,0,4,1,1,2,1,3,6,2009
27619,"Floyd, IA","Hampton, IA",1,4,1,2,2,2,1,1,4,6,2009
27559,"Floyd, IA","Allison, IA",2,3,1,5,0,1,1,3,2,6,2009
27585,"Floyd, IA","Clear Lake, IA",1,3,1,2,2,1,1,2,2,5,2009
27605,"Floyd, IA","Estherville, IA",2,2,0,3,0,1,4,0,0,4,2009
27685,"Floyd, IA","Plainfield, IA",0,4,0,4,0,0,0,4,0,4,2009
27686,"Floyd, IA","Plymouth, IA",2,1,1,0,3,1,3,1,0,4,2009
27658,"Floyd, IA","McIntire, IA",0,4,0,1,3,0,2,2,0,4,2009
27629,"Floyd, IA","Ionia, IA",1,0,3,3,0,1,1,1,2,4,2009
27678,"Floyd, IA","Oelwein, IA",1,2,1,2,2,0,4,0,0,4,2009
27602,"Floyd, IA","Elkport, IA",2,1,0,1,2,0,3,0,0,3,2009
27709,"Floyd, IA","Stacyville, IA",0,3,0,3,0,0,1,0,2,3,2009
27694,"Floyd, IA","Red Oak, IA",0,2,1,3,0,0,0,0,3,3,2009
27604,"Floyd, IA","Elma, IA",3,0,0,1,2,0,2,1,0,3,2009
27697,"Floyd, IA","Rockwell City, IA",0,3,0,3,0,0,1,0,2,3,2009
27693,"Floyd, IA","Readlyn, IA",0,2,1,2,0,1,0,2,1,3,2009
27627,"Floyd, IA","Independence, IA",0,3,0,0,2,1,2,1,0,3,2009
27630,"Floyd, IA","Iowa Falls, IA",1,2,0,0,2,1,0,3,0,3,2009
27584,"Floyd, IA","Clarksville, IA",0,3,0,3,0,0,0,1,2,3,2009
27636,"Floyd, IA","Kensett, IA",2,1,0,0,2,1,0,1,2,3,2009
27583,"Floyd, IA","Clarinda, IA",1,2,0,3,0,0,1,0,2,3,2009
27717,"Floyd, IA","Thornton, IA",1,2,0,0,2,1,2,1,0,3,2009
27575,"Floyd, IA","Bristow, IA",1,2,0,1,2,0,0,2,1,3,2009
27675,"Floyd, IA","Northwood, IA",0,1,2,2,0,1,0,2,1,3,2009
