,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1107,"Alden, IA","Iowa Falls, IA",39,87,18,22,66,56,64,63,17,144,2002
1058,"Alden, IA","Alden, IA",21,66,16,48,41,14,33,48,22,103,2002
1060,"Alden, IA","Ames, IA",28,40,12,22,49,9,23,46,11,80,2002
1102,"Alden, IA","Hampton, IA",11,19,10,8,22,10,15,19,6,40,2002
1138,"Alden, IA","Roland, IA",2,16,11,3,18,8,16,9,4,29,2002
1143,"Alden, IA","Story City, IA",10,16,1,5,20,2,16,7,4,27,2002
1088,"Alden, IA","Des Moines, IA",8,10,8,2,15,9,7,10,9,26,2002
1103,"Alden, IA","Hubbard, IA",5,12,4,3,15,3,11,10,0,21,2002
1132,"Alden, IA","Popejoy, IA",2,11,5,2,16,0,16,1,1,18,2002
1092,"Alden, IA","Eldora, IA",2,10,3,4,5,6,2,9,4,15,2002
1128,"Alden, IA","Owasa, IA",2,6,7,4,5,6,5,9,1,15,2002
1077,"Alden, IA","Clive, IA",3,7,1,0,7,4,1,5,5,11,2002
1117,"Alden, IA","Marshalltown, IA",6,5,0,1,8,2,6,2,3,11,2002
1093,"Alden, IA","Ellsworth, IA",1,6,2,2,1,6,4,4,1,9,2002
1065,"Alden, IA","Belmond, IA",1,5,3,4,5,0,4,4,1,9,2002
1069,"Alden, IA","Cedar Falls, IA",5,3,1,0,7,2,4,2,3,9,2002
1114,"Alden, IA","Liscomb, IA",1,4,3,0,6,2,2,3,3,8,2002
1082,"Alden, IA","Coulter, IA",1,4,3,2,4,2,3,4,1,8,2002
1119,"Alden, IA","Melcher-Dallas, IA",1,6,1,8,0,0,0,8,0,8,2002
1118,"Alden, IA","Mason City, IA",3,4,1,2,2,4,2,4,2,8,2002
1061,"Alden, IA","Ankeny, IA",4,3,0,1,5,1,3,3,1,7,2002
1094,"Alden, IA","Evansdale, IA",2,3,2,2,3,2,3,3,1,7,2002
1123,"Alden, IA","Nevada, IA",1,4,1,4,2,0,0,2,4,6,2002
1100,"Alden, IA","Gilbert, IA",1,5,0,5,0,1,1,5,0,6,2002
1111,"Alden, IA","Johnston, IA",3,3,0,2,2,2,2,2,2,6,2002
1072,"Alden, IA","Charles City, IA",1,1,3,0,2,3,4,1,0,5,2002
1085,"Alden, IA","Crystal Lake, IA",2,2,1,4,1,0,1,4,0,5,2002
1110,"Alden, IA","Jewell Junction, IA",1,3,1,1,1,3,1,2,2,5,2002
1121,"Alden, IA","Monticello, IA",1,2,1,1,2,1,3,1,0,4,2002
1086,"Alden, IA","Davenport, IA",2,1,1,0,3,1,1,3,0,4,2002
1151,"Alden, IA","Williams, IA",3,1,0,1,1,2,0,3,1,4,2002
1074,"Alden, IA","Clarion, IA",1,3,0,3,1,0,1,3,0,4,2002
1153,"Alden, IA","Windsor Heights, IA",2,1,1,1,2,1,0,2,2,4,2002
1090,"Alden, IA","Duncombe, IA",1,3,0,3,0,1,1,1,2,4,2002
1098,"Alden, IA","Fort Dodge, IA",1,1,2,0,3,1,1,3,0,4,2002
1112,"Alden, IA","Kamrar, IA",2,2,0,2,0,2,0,4,0,4,2002
1148,"Alden, IA","Webster City, IA",2,2,0,2,1,1,3,1,0,4,2002
1154,"Alden, IA","Zearing, IA",2,1,0,0,3,0,2,1,0,3,2002
1083,"Alden, IA","Council Bluffs, IA",1,2,0,1,0,2,0,3,0,3,2002
1145,"Alden, IA","Urbandale, IA",1,2,0,1,2,0,1,1,1,3,2002
1150,"Alden, IA","Whitten, IA",1,1,1,0,3,0,1,2,0,3,2002
1071,"Alden, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2002
1133,"Alden, IA","Renwick, IA",2,0,0,1,0,1,0,2,0,2,2002
1116,"Alden, IA","Marble Rock, IA",1,1,0,2,0,0,0,2,0,2,2002
1125,"Alden, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2002
1134,"Alden, IA","Riverdale, IA",1,1,0,0,0,2,0,2,0,2,2002
1068,"Alden, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2002
1146,"Alden, IA","Waterloo, IA",0,2,0,1,1,0,0,1,1,2,2002
1070,"Alden, IA","Cedar Rapids, IA",1,0,1,1,0,1,0,1,1,2,2002
1063,"Alden, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2002
1064,"Alden, IA","Beaman, IA",1,0,1,0,1,1,0,2,0,2,2002
1099,"Alden, IA","Fredericksburg, IA",0,1,1,0,2,0,1,0,1,2,2002
1096,"Alden, IA","Floyd, IA",0,1,1,0,2,0,0,2,0,2,2002
1149,"Alden, IA","Wellsburg, IA",2,0,0,2,0,0,0,2,0,2,2002
1066,"Alden, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2002
1084,"Alden, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
1137,"Alden, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2002
1129,"Alden, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
1130,"Alden, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
1147,"Alden, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
1131,"Alden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
1142,"Alden, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
1144,"Alden, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
1136,"Alden, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2002
1141,"Alden, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2002
1127,"Alden, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
1140,"Alden, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2002
1135,"Alden, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2002
1152,"Alden, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
1139,"Alden, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
1057,"Alden, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2002
1126,"Alden, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2002
1089,"Alden, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2002
1059,"Alden, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2002
1062,"Alden, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
1067,"Alden, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2002
1073,"Alden, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2002
1075,"Alden, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2002
1076,"Alden, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
1078,"Alden, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2002
1079,"Alden, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2002
1080,"Alden, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
1081,"Alden, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
1087,"Alden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
1091,"Alden, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2002
1124,"Alden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
1095,"Alden, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
1097,"Alden, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
1101,"Alden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
1104,"Alden, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2002
1105,"Alden, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
1108,"Alden, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2002
1109,"Alden, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2002
1113,"Alden, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2002
1115,"Alden, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
1120,"Alden, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
1122,"Alden, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2002
1106,"Alden, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2002
