,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34851,"Marshalltown, IA","Marshalltown, IA",2535,5386,1860,4142,4623,1016,2491,5000,2290,9781,2005
34778,"Marshalltown, IA","Des Moines, IA",135,249,84,20,353,95,128,194,146,468,2005
34727,"Marshalltown, IA","Ames, IA",102,173,29,47,217,40,92,150,62,304,2005
34931,"Marshalltown, IA","Toledo, IA",67,128,55,2,242,6,35,193,22,250,2005
34754,"Marshalltown, IA","Cedar Rapids, IA",68,80,30,12,93,73,55,77,46,178,2005
34945,"Marshalltown, IA","Waterloo, IA",91,62,20,8,111,54,91,70,12,173,2005
34760,"Marshalltown, IA","Clive, IA",63,64,17,1,96,47,63,54,27,144,2005
34938,"Marshalltown, IA","Urbandale, IA",30,64,16,31,37,42,41,39,30,110,2005
34728,"Marshalltown, IA","Ankeny, IA",42,48,19,5,47,57,55,31,23,109,2005
34753,"Marshalltown, IA","Cedar Falls, IA",44,43,22,9,60,40,46,41,22,109,2005
34876,"Marshalltown, IA","Newton, IA",26,61,14,43,27,31,19,36,46,101,2005
34811,"Marshalltown, IA","Grinnell, IA",38,51,11,14,62,24,40,45,15,100,2005
34829,"Marshalltown, IA","Iowa City, IA",49,29,14,4,46,42,46,26,20,92,2005
34763,"Marshalltown, IA","Conrad, IA",17,60,8,36,38,11,14,48,23,85,2005
34871,"Marshalltown, IA","Nevada, IA",20,47,3,61,7,2,10,44,16,70,2005
34772,"Marshalltown, IA","Davenport, IA",32,25,10,8,36,23,34,22,11,67,2005
34830,"Marshalltown, IA","Iowa Falls, IA",13,32,20,2,57,6,22,26,17,65,2005
34961,"Marshalltown, IA","Windsor Heights, IA",14,40,10,1,28,35,26,32,6,64,2005
34954,"Marshalltown, IA","West Des Moines, IA",14,36,11,9,25,27,21,26,14,61,2005
34780,"Marshalltown, IA","Dubuque, IA",24,28,6,12,21,25,24,27,7,58,2005
34726,"Marshalltown, IA","Altoona, IA",21,25,10,0,30,26,25,18,13,56,2005
34839,"Marshalltown, IA","Le Grand, IA",7,40,9,14,36,6,18,24,14,56,2005
34883,"Marshalltown, IA","Ottumwa, IA",28,18,7,15,13,25,26,24,3,53,2005
34926,"Marshalltown, IA","Tama, IA",11,32,8,13,37,1,14,23,14,51,2005
34890,"Marshalltown, IA","Pleasant Hill, IA",20,20,11,2,19,30,27,20,4,51,2005
34745,"Marshalltown, IA","Boone, IA",29,13,2,5,24,15,28,11,5,44,2005
34879,"Marshalltown, IA","Norwalk, IA",27,12,4,0,31,12,16,22,5,43,2005
34832,"Marshalltown, IA","Johnston, IA",14,24,3,8,21,12,19,15,7,41,2005
