,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26551,"Fonda, IA","Fort Dodge, IA",3,23,5,6,15,10,4,8,19,31,2013
26568,"Fonda, IA","Pocahontas, IA",2,11,8,1,20,0,6,11,4,21,2013
26550,"Fonda, IA","Fonda, IA",3,6,3,0,9,3,4,4,4,12,2013
26564,"Fonda, IA","Newell, IA",0,10,2,0,7,5,2,4,6,12,2013
26554,"Fonda, IA","Humboldt, IA",2,6,3,6,4,1,2,5,4,11,2013
26572,"Fonda, IA","Sac City, IA",2,5,3,6,4,0,2,5,3,10,2013
26569,"Fonda, IA","Pomeroy, IA",0,6,3,1,6,2,5,3,1,9,2013
26553,"Fonda, IA","Havelock, IA",3,5,0,4,3,1,2,3,3,8,2013
26563,"Fonda, IA","Manson, IA",3,3,1,0,4,3,1,4,2,7,2013
26560,"Fonda, IA","Laurens, IA",2,4,1,5,0,2,0,2,5,7,2013
26567,"Fonda, IA","Palmer, IA",1,4,1,4,1,1,1,2,3,6,2013
26538,"Fonda, IA","Ames, IA",2,2,1,2,3,0,1,2,2,5,2013
26537,"Fonda, IA","Algona, IA",2,2,1,1,3,1,1,2,2,5,2013
26543,"Fonda, IA","Curlew, IA",1,2,1,3,0,1,2,1,1,4,2013
26570,"Fonda, IA","Rockwell City, IA",0,2,1,0,3,0,2,1,0,3,2013
26574,"Fonda, IA","Webb, IA",3,0,0,3,0,0,0,2,1,3,2013
26548,"Fonda, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2013
26575,"Fonda, IA","West Bend, IA",1,2,0,0,1,2,1,1,1,3,2013
26556,"Fonda, IA","Jefferson, IA",1,0,1,0,0,2,1,0,1,2,2013
26559,"Fonda, IA","Lake City, IA",1,0,1,0,0,2,1,0,1,2,2013
26536,"Fonda, IA","Albert City, IA",0,2,0,0,2,0,1,1,0,2,2013
26555,"Fonda, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2013
26539,"Fonda, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2013
26549,"Fonda, IA","Farnhamville, IA",0,1,1,0,0,2,0,0,2,2,2013
26573,"Fonda, IA","Swea City, IA",0,1,1,0,2,0,2,0,0,2,2013
26542,"Fonda, IA","Corwith, IA",0,2,0,2,0,0,0,0,2,2,2013
26566,"Fonda, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
26571,"Fonda, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2013
26576,"Fonda, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
26557,"Fonda, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
26565,"Fonda, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
26562,"Fonda, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
26561,"Fonda, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
26558,"Fonda, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2013
26552,"Fonda, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
26547,"Fonda, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2013
26546,"Fonda, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
26545,"Fonda, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
26544,"Fonda, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
26541,"Fonda, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2013
26540,"Fonda, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2013
26577,"Fonda, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2013
