,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1320,"Algona, IA","Goldfield, IA",1,7,9,4,10,3,9,2,6,17,2012
1249,"Algona, IA","Carroll, IA",5,11,1,1,6,10,3,4,10,17,2012
1224,"Algona, IA","Altoona, IA",4,10,3,5,4,8,2,3,12,17,2012
1362,"Algona, IA","Le Mars, IA",6,8,3,1,10,6,10,5,2,17,2012
1404,"Algona, IA","Ottosen, IA",2,14,1,1,10,6,2,10,5,17,2012
1420,"Algona, IA","Rake, IA",2,7,7,4,2,10,3,6,7,16,2012
1315,"Algona, IA","Garner, IA",3,12,1,3,13,0,6,5,5,16,2012
1309,"Algona, IA","Forest City, IA",5,8,3,3,11,2,4,8,4,16,2012
1474,"Algona, IA","Urbandale, IA",5,5,6,3,4,9,8,3,5,16,2012
1480,"Algona, IA","Webster City, IA",5,7,3,2,7,6,10,2,3,15,2012
1283,"Algona, IA","Des Moines, IA",6,7,2,4,4,7,8,3,4,15,2012
1241,"Algona, IA","Bettendorf, IA",5,5,4,3,8,3,4,5,5,14,2012
1352,"Algona, IA","Knierim, IA",0,10,4,4,6,4,3,10,1,14,2012
1262,"Algona, IA","Clinton, IA",1,7,5,2,3,8,2,5,6,13,2012
1455,"Algona, IA","Spirit Lake, IA",2,5,6,0,12,1,4,7,2,13,2012
1403,"Algona, IA","Otho, IA",1,5,6,2,8,2,4,5,3,12,2012
1400,"Algona, IA","Orange City, IA",3,5,4,4,2,6,3,2,7,12,2012
1396,"Algona, IA","Northwood, IA",3,6,3,1,10,1,4,5,3,12,2012
1230,"Algona, IA","Armstrong, IA",2,7,3,7,5,0,6,3,3,12,2012
1303,"Algona, IA","Farnhamville, IA",3,5,4,1,7,4,4,4,4,12,2012
1414,"Algona, IA","Pleasant Hill, IA",4,6,1,4,7,0,3,0,8,11,2012
1461,"Algona, IA","Storm Lake, IA",0,5,5,3,5,2,4,3,3,10,2012
1379,"Algona, IA","Milford, IA",1,3,6,2,6,2,4,3,3,10,2012
1437,"Algona, IA","Rutland, IA",1,5,4,5,4,1,3,4,3,10,2012
1346,"Algona, IA","Johnston, IA",3,4,3,3,4,3,3,5,2,10,2012
1328,"Algona, IA","Hampton, IA",3,2,4,1,3,5,2,6,1,9,2012
1285,"Algona, IA","Dolliver, IA",2,3,4,0,8,1,3,4,2,9,2012
1438,"Algona, IA","Sac City, IA",1,4,4,1,6,2,4,1,4,9,2012
1464,"Algona, IA","Superior, IA",3,1,5,0,3,6,5,1,3,9,2012
1245,"Algona, IA","Buffalo Center, IA",2,2,5,2,4,3,5,1,3,9,2012
1333,"Algona, IA","Havelock, IA",0,8,0,2,3,3,3,3,2,8,2012
1223,"Algona, IA","Alton, IA",6,0,2,3,5,0,4,2,2,8,2012
1374,"Algona, IA","Marcus, IA",3,3,1,0,4,3,1,2,4,7,2012
1430,"Algona, IA","Rock Rapids, IA",2,5,0,0,5,2,3,1,3,7,2012
1475,"Algona, IA","Wallingford, IA",0,7,0,0,4,3,1,0,6,7,2012
1235,"Algona, IA","Aurelia, IA",2,4,1,0,5,2,1,1,5,7,2012
1471,"Algona, IA","Truesdale, IA",2,2,3,3,3,1,3,2,2,7,2012
1452,"Algona, IA","Sioux Rapids, IA",0,4,3,2,4,1,2,0,5,7,2012
1312,"Algona, IA","Fort Madison, IA",1,5,1,4,1,2,2,2,3,7,2012
1401,"Algona, IA","Osage, IA",3,1,2,0,3,3,2,3,1,6,2012
1382,"Algona, IA","Mitchellville, IA",2,3,1,3,1,2,1,2,3,6,2012
1268,"Algona, IA","Council Bluffs, IA",0,4,2,0,2,4,2,3,1,6,2012
1308,"Algona, IA","Fonda, IA",4,1,1,2,4,0,2,2,2,6,2012
1378,"Algona, IA","Merrill, IA",4,1,1,1,3,2,4,1,1,6,2012
1260,"Algona, IA","Clarion, IA",1,3,2,3,2,1,1,5,0,6,2012
1301,"Algona, IA","Fairfield, IA",2,3,1,0,5,1,3,2,1,6,2012
1468,"Algona, IA","Thompson, IA",2,3,1,3,1,2,1,2,3,6,2012
1358,"Algona, IA","Lakeside, IA",4,1,0,0,2,3,4,1,0,5,2012
1356,"Algona, IA","Lake Park, IA",3,1,1,0,2,3,3,1,1,5,2012
1355,"Algona, IA","Lake Mills, IA",1,3,1,0,5,0,1,3,1,5,2012
1371,"Algona, IA","Manly, IA",0,4,1,1,1,3,0,0,5,5,2012
1394,"Algona, IA","Nora Springs, IA",0,4,1,0,2,3,1,0,4,5,2012
1284,"Algona, IA","Dickens, IA",1,1,3,2,3,0,0,3,2,5,2012
1409,"Algona, IA","Palo, IA",0,5,0,0,2,3,0,2,3,5,2012
1428,"Algona, IA","Rinard, IA",0,3,2,2,2,1,2,3,0,5,2012
1264,"Algona, IA","Colwell, IA",2,1,2,0,2,3,1,1,3,5,2012
1254,"Algona, IA","Cedar Rapids, IA",1,2,2,1,2,2,2,1,2,5,2012
1253,"Algona, IA","Cedar Falls, IA",1,3,1,0,2,3,3,1,1,5,2012
1460,"Algona, IA","Stacyville, IA",1,3,1,0,4,1,2,3,0,5,2012
1234,"Algona, IA","Audubon, IA",2,2,1,2,1,2,2,3,0,5,2012
1476,"Algona, IA","Waterloo, IA",2,2,1,0,2,3,1,3,1,5,2012
1231,"Algona, IA","Arnolds Park, IA",0,2,3,2,1,2,2,0,3,5,2012
1492,"Algona, IA","Woolstock, IA",0,2,3,2,3,0,3,2,0,5,2012
1349,"Algona, IA","Keokuk, IA",3,2,0,2,1,2,1,0,4,5,2012
1342,"Algona, IA","Iowa City, IA",2,1,1,1,2,1,1,0,3,4,2012
1347,"Algona, IA","Joice, IA",2,2,0,0,3,1,1,1,2,4,2012
1425,"Algona, IA","Remsen, IA",2,2,0,1,2,1,3,0,1,4,2012
1372,"Algona, IA","Manson, IA",1,2,1,0,3,1,2,1,1,4,2012
1373,"Algona, IA","Marble Rock, IA",0,1,3,1,2,1,2,1,1,4,2012
1381,"Algona, IA","Mitchell, IA",1,0,3,0,4,0,3,1,0,4,2012
1389,"Algona, IA","Mount Vernon, IA",1,2,1,1,2,1,1,0,3,4,2012
1412,"Algona, IA","Paullina, IA",2,2,0,0,2,2,1,1,2,4,2012
1431,"Algona, IA","Rock Valley, IA",1,2,1,1,2,1,1,1,2,4,2012
1489,"Algona, IA","Williamsburg, IA",3,1,0,0,1,3,2,1,1,4,2012
1490,"Algona, IA","Windsor Heights, IA",0,3,1,1,1,2,0,0,4,4,2012
1330,"Algona, IA","Harcourt, IA",0,2,2,1,1,2,1,1,2,4,2012
1217,"Algona, IA","Ackworth, IA",0,2,2,1,3,0,0,3,1,4,2012
1227,"Algona, IA","Ankeny, IA",0,1,3,1,2,1,1,2,1,4,2012
1288,"Algona, IA","Duncombe, IA",3,0,1,0,4,0,4,0,0,4,2012
1232,"Algona, IA","Arthur, IA",3,0,1,0,1,3,4,0,0,4,2012
1233,"Algona, IA","Ashton, IA",2,2,0,0,2,2,2,2,0,4,2012
1493,"Algona, IA","Yetter, IA",2,1,0,0,2,1,2,1,0,3,2012
1377,"Algona, IA","Meriden, IA",2,1,0,0,1,2,1,0,2,3,2012
1364,"Algona, IA","Leland, IA",1,2,0,0,2,1,1,2,0,3,2012
1257,"Algona, IA","Cherokee, IA",0,3,0,0,1,2,1,0,2,3,2012
1258,"Algona, IA","Chester, IA",1,1,1,1,2,0,1,1,1,3,2012
1300,"Algona, IA","Fairfax, IA",0,2,1,0,2,1,1,1,1,3,2012
1298,"Algona, IA","Everly, IA",2,0,1,0,3,0,2,1,0,3,2012
1295,"Algona, IA","Ely, IA",1,0,2,1,0,2,2,0,1,3,2012
1267,"Algona, IA","Coulter, IA",0,3,0,0,3,0,2,1,0,3,2012
1429,"Algona, IA","Riverdale, IA",0,2,1,2,0,1,1,1,1,3,2012
1426,"Algona, IA","Renwick, IA",2,1,0,0,2,1,1,1,1,3,2012
1418,"Algona, IA","Primghar, IA",1,2,0,0,2,1,1,0,2,3,2012
1419,"Algona, IA","Quimby, IA",2,1,0,0,3,0,2,1,0,3,2012
1310,"Algona, IA","Fort Atkinson, IA",0,2,1,0,2,1,0,2,1,3,2012
1383,"Algona, IA","Monticello, IA",3,0,0,1,2,0,1,1,1,3,2012
1277,"Algona, IA","Dayton, IA",0,1,2,1,1,1,1,1,1,3,2012
1386,"Algona, IA","Morrison, IA",0,2,1,0,3,0,3,0,0,3,2012
1279,"Algona, IA","Decorah, IA",0,2,1,0,1,2,0,0,3,3,2012
1281,"Algona, IA","Denison, IA",0,3,0,0,2,1,1,0,2,3,2012
1392,"Algona, IA","New London, IA",0,3,0,2,1,0,1,1,1,3,2012
1393,"Algona, IA","Newell, IA",1,2,0,0,2,1,2,1,0,3,2012
1307,"Algona, IA","Floyd, IA",0,1,2,0,2,1,1,2,0,3,2012
1442,"Algona, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,1,1,3,2012
1453,"Algona, IA","Soldier, IA",0,2,1,0,2,1,0,2,1,3,2012
1447,"Algona, IA","Shueyville, IA",2,1,0,1,0,2,0,1,2,3,2012
1448,"Algona, IA","Sibley, IA",1,1,1,0,1,2,1,1,1,3,2012
1332,"Algona, IA","Harris, IA",0,1,2,1,1,1,0,0,3,3,2012
1334,"Algona, IA","Hawarden, IA",2,1,0,1,0,2,1,1,1,3,2012
1252,"Algona, IA","Castalia, IA",0,2,1,1,2,0,1,1,1,3,2012
1479,"Algona, IA","Webb, IA",0,2,1,0,2,1,0,2,1,3,2012
1247,"Algona, IA","Callender, IA",1,0,2,0,2,1,1,1,1,3,2012
1459,"Algona, IA","St. Marys, IA",2,1,0,0,1,2,1,1,1,3,2012
1337,"Algona, IA","Hull, IA",0,1,2,0,1,2,0,3,0,3,2012
1478,"Algona, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2012
1416,"Algona, IA","Pocahontas, IA",0,2,0,0,1,1,0,2,0,2,2012
1415,"Algona, IA","Plymouth, IA",1,1,0,0,1,1,2,0,0,2,2012
1477,"Algona, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2012
1413,"Algona, IA","Plano, IA",1,1,0,1,1,0,0,1,1,2,2012
1446,"Algona, IA","Shenandoah, IA",1,1,0,0,0,2,0,2,0,2,2012
1406,"Algona, IA","Oyens, IA",0,1,1,0,1,1,1,1,0,2,2012
1405,"Algona, IA","Oxford Junction, IA",2,0,0,1,0,1,1,0,1,2,2012
1469,"Algona, IA","Tipton, IA",0,1,1,0,2,0,0,0,2,2,2012
1484,"Algona, IA","Westside, IA",0,2,0,0,1,1,1,1,0,2,2012
1220,"Algona, IA","Alden, IA",0,1,1,0,0,2,0,2,0,2,2012
1398,"Algona, IA","Oelwein, IA",1,0,1,1,0,1,0,1,1,2,2012
1239,"Algona, IA","Belmond, IA",2,0,0,0,0,2,1,1,0,2,2012
1243,"Algona, IA","Brayton, IA",0,0,2,0,0,2,0,0,2,2,2012
1272,"Algona, IA","Cushing, IA",1,1,0,1,1,0,0,1,1,2,2012
1240,"Algona, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2012
1445,"Algona, IA","Shell Rock, IA",1,1,0,0,0,2,0,1,1,2,2012
1462,"Algona, IA","Stratford, IA",0,1,1,0,1,1,0,1,1,2,2012
1456,"Algona, IA","Spring Hill, IA",1,1,0,1,1,0,1,0,1,2,2012
1265,"Algona, IA","Coon Rapids, IA",0,1,1,0,1,1,0,1,1,2,2012
1248,"Algona, IA","Camanche, IA",1,0,1,0,0,2,2,0,0,2,2012
1435,"Algona, IA","Royal, IA",0,2,0,0,2,0,0,2,0,2,2012
1250,"Algona, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2012
1439,"Algona, IA","Sanborn, IA",0,2,0,2,0,0,2,0,0,2,2012
1440,"Algona, IA","Schaller, IA",1,0,1,0,1,1,2,0,0,2,2012
1441,"Algona, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2012
1286,"Algona, IA","Donnellson, IA",2,0,0,0,1,1,1,1,0,2,2012
1443,"Algona, IA","Sheffield, IA",0,0,2,1,1,0,2,0,0,2,2012
1255,"Algona, IA","Centerville, IA",0,0,2,0,1,1,0,2,0,2,2012
1397,"Algona, IA","Ocheyedan, IA",0,1,1,1,0,1,0,1,1,2,2012
1329,"Algona, IA","Hanlontown, IA",1,1,0,0,2,0,2,0,0,2,2012
1343,"Algona, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2012
1350,"Algona, IA","Kingsley, IA",0,2,0,0,2,0,1,1,0,2,2012
1289,"Algona, IA","Eagle Grove, IA",0,2,0,0,1,1,1,1,0,2,2012
1384,"Algona, IA","Moorhead, IA",0,2,0,0,1,1,1,0,1,2,2012
1291,"Algona, IA","East Peru, IA",0,2,0,0,0,2,0,0,2,2,2012
1302,"Algona, IA","Farmersburg, IA",1,1,0,0,0,2,0,1,1,2,2012
1348,"Algona, IA","Kensett, IA",0,1,1,1,1,0,0,1,1,2,2012
1323,"Algona, IA","Grandview, IA",1,1,0,1,0,1,1,1,0,2,2012
1339,"Algona, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2012
1317,"Algona, IA","George, IA",0,1,1,1,1,0,0,2,0,2,2012
1325,"Algona, IA","Greenville, IA",0,2,0,0,1,1,2,0,0,2,2012
1345,"Algona, IA","Jesup, IA",0,0,2,0,2,0,1,0,1,2,2012
1299,"Algona, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2012
1287,"Algona, IA","Dougherty, IA",1,1,0,0,0,2,0,1,1,2,2012
1326,"Algona, IA","Grundy Center, IA",1,0,1,0,1,1,1,0,1,2,2012
1290,"Algona, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2012
1463,"Algona, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
1465,"Algona, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
1319,"Algona, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
1242,"Algona, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2012
1395,"Algona, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
1246,"Algona, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
1467,"Algona, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2012
1458,"Algona, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2012
1457,"Algona, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
1351,"Algona, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2012
1316,"Algona, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2012
1251,"Algona, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
1353,"Algona, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2012
1318,"Algona, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
1472,"Algona, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2012
1344,"Algona, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
1228,"Algona, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
1219,"Algona, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2012
1222,"Algona, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2012
1226,"Algona, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2012
1488,"Algona, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
1487,"Algona, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
1485,"Algona, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2012
1335,"Algona, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
1483,"Algona, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2012
1481,"Algona, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2012
1322,"Algona, IA","Grand Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
1229,"Algona, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2012
1336,"Algona, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2012
1324,"Algona, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2012
1340,"Algona, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
1236,"Algona, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
1473,"Algona, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
1449,"Algona, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
1237,"Algona, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2012
1450,"Algona, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
1357,"Algona, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2012
1354,"Algona, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2012
1218,"Algona, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
1421,"Algona, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
1274,"Algona, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2012
1380,"Algona, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2012
1275,"Algona, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2012
1276,"Algona, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2012
1385,"Algona, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2012
1327,"Algona, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
1410,"Algona, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2012
1278,"Algona, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2012
1408,"Algona, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2012
1407,"Algona, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
1387,"Algona, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2012
1388,"Algona, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2012
1390,"Algona, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2012
1280,"Algona, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2012
1402,"Algona, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
1391,"Algona, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2012
1282,"Algona, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2012
1399,"Algona, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2012
1422,"Algona, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
1423,"Algona, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
1424,"Algona, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2012
1259,"Algona, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2012
1314,"Algona, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2012
1313,"Algona, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2012
1360,"Algona, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2012
1306,"Algona, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2012
1304,"Algona, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2012
1365,"Algona, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2012
1366,"Algona, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2012
1367,"Algona, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2012
1369,"Algona, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
1292,"Algona, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
1434,"Algona, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2012
1263,"Algona, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
1432,"Algona, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2012
1294,"Algona, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
1293,"Algona, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
1269,"Algona, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
1427,"Algona, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
1376,"Algona, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2012
1411,"Algona, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
