,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51231,"New Vienna, IA","Dubuque, IA",19,51,26,10,75,11,23,51,22,96,2013
51232,"New Vienna, IA","Dyersville, IA",13,47,31,28,29,34,30,37,24,91,2013
51237,"New Vienna, IA","Farley, IA",6,17,9,20,6,6,6,11,15,32,2013
51218,"New Vienna, IA","Asbury, IA",8,19,5,4,16,12,7,17,8,32,2013
51256,"New Vienna, IA","Peosta, IA",6,17,5,19,2,7,4,12,12,28,2013
51225,"New Vienna, IA","Cascade, IA",4,9,13,7,15,4,12,12,2,26,2013
51268,"New Vienna, IA","Worthington, IA",4,8,4,7,2,7,4,5,7,16,2013
51250,"New Vienna, IA","Monticello, IA",6,4,5,7,6,2,2,9,4,15,2013
51226,"New Vienna, IA","Cedar Rapids, IA",5,4,3,1,10,1,4,3,5,12,2013
51235,"New Vienna, IA","Epworth, IA",4,6,1,0,10,1,4,3,4,11,2013
51241,"New Vienna, IA","Hiawatha, IA",3,4,3,1,8,1,8,0,2,10,2013
51260,"New Vienna, IA","Sageville, IA",3,5,2,5,4,1,2,2,6,10,2013
51240,"New Vienna, IA","Guttenberg, IA",2,4,2,1,5,2,4,3,1,8,2013
51245,"New Vienna, IA","Manchester, IA",0,7,1,2,5,1,0,4,4,8,2013
51243,"New Vienna, IA","Iowa City, IA",0,3,4,1,6,0,1,1,5,7,2013
51253,"New Vienna, IA","New Vienna, IA",2,3,2,5,1,1,2,3,2,7,2013
51219,"New Vienna, IA","Balltown, IA",1,3,3,2,1,4,1,3,3,7,2013
51228,"New Vienna, IA","Davenport, IA",2,1,3,1,4,1,3,2,1,6,2013
51230,"New Vienna, IA","Delaware, IA",2,2,1,2,1,2,2,3,0,5,2013
51229,"New Vienna, IA","De Witt, IA",3,1,1,1,4,0,3,1,1,5,2013
51246,"New Vienna, IA","Maquoketa, IA",3,0,1,0,4,0,2,1,1,4,2013
51217,"New Vienna, IA","Anamosa, IA",2,2,0,1,3,0,0,0,4,4,2013
51227,"New Vienna, IA","Clinton, IA",0,3,1,1,3,0,2,2,0,4,2013
51239,"New Vienna, IA","Greeley, IA",2,1,0,3,0,0,1,1,1,3,2013
51220,"New Vienna, IA","Bellevue, IA",0,1,2,0,2,1,2,0,1,3,2013
51242,"New Vienna, IA","Hopkinton, IA",1,0,2,0,2,1,0,3,0,3,2013
51262,"New Vienna, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2013
51233,"New Vienna, IA","Elkader, IA",0,0,3,0,3,0,1,2,0,3,2013
51257,"New Vienna, IA","Preston, IA",1,1,1,0,2,1,1,1,1,3,2013
51238,"New Vienna, IA","Graf, IA",2,1,0,0,3,0,0,3,0,3,2013
51223,"New Vienna, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2013
51251,"New Vienna, IA","Morley, IA",1,1,0,1,1,0,0,1,1,2,2013
51259,"New Vienna, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2013
51254,"New Vienna, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2013
51244,"New Vienna, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2013
51224,"New Vienna, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2013
51261,"New Vienna, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
51236,"New Vienna, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
51267,"New Vienna, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
51266,"New Vienna, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2013
51265,"New Vienna, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
51264,"New Vienna, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
51263,"New Vienna, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
51234,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
51221,"New Vienna, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
51252,"New Vienna, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
51258,"New Vienna, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
51247,"New Vienna, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2013
51222,"New Vienna, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2013
51255,"New Vienna, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
51248,"New Vienna, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2013
51249,"New Vienna, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
51269,"New Vienna, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2013
