,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29177,"Le Mars, IA","Le Mars, IA",930,2300,590,1234,1655,931,1237,1213,1370,3820,2004
29217,"Le Mars, IA","Sioux City, IA",237,362,98,46,413,238,220,334,143,697,2004
29195,"Le Mars, IA","Orange City, IA",52,104,13,116,40,13,32,112,25,169,2004
29212,"Le Mars, IA","Sergeant Bluff, IA",63,69,10,20,69,53,31,85,26,142,2004
29216,"Le Mars, IA","Sioux Center, IA",34,49,4,43,25,19,18,51,18,87,2004
29142,"Le Mars, IA","Des Moines, IA",25,45,12,8,51,23,18,34,30,82,2004
29207,"Le Mars, IA","Remsen, IA",13,42,10,0,49,16,23,29,13,65,2004
29125,"Le Mars, IA","Carroll, IA",13,23,4,19,6,15,9,16,15,40,2004
29189,"Le Mars, IA","Merrill, IA",7,26,7,5,15,20,14,17,9,40,2004
29131,"Le Mars, IA","Clive, IA",14,17,4,0,28,7,12,17,6,35,2004
29111,"Le Mars, IA","Alton, IA",10,21,3,15,3,16,8,19,7,34,2004
29113,"Le Mars, IA","Ames, IA",20,10,4,4,22,8,18,12,4,34,2004
29224,"Le Mars, IA","Storm Lake, IA",13,14,4,3,12,16,11,13,7,31,2004
29230,"Le Mars, IA","Urbandale, IA",8,14,8,2,11,17,10,11,9,30,2004
29213,"Le Mars, IA","Sheldon, IA",15,13,1,1,20,8,18,9,2,29,2004
29170,"Le Mars, IA","Kingsley, IA",6,17,6,7,10,12,6,18,5,29,2004
29183,"Le Mars, IA","Marcus, IA",7,18,3,7,14,7,8,13,7,28,2004
29128,"Le Mars, IA","Cherokee, IA",10,11,7,11,10,7,6,18,4,28,2004
29160,"Le Mars, IA","Hinton, IA",5,19,3,0,15,12,5,10,12,27,2004
29234,"Le Mars, IA","West Des Moines, IA",3,18,2,7,11,5,5,10,8,23,2004
29220,"Le Mars, IA","Spencer, IA",12,8,2,0,11,11,11,10,1,22,2004
29108,"Le Mars, IA","Akron, IA",8,7,5,4,13,3,8,9,3,20,2004
29187,"Le Mars, IA","Melcher-Dallas, IA",4,15,1,20,0,0,1,15,4,20,2004
29114,"Le Mars, IA","Ankeny, IA",5,7,5,1,5,11,8,5,4,17,2004
29141,"Le Mars, IA","Denison, IA",9,6,2,0,3,14,10,2,5,17,2004
29188,"Le Mars, IA","Meriden, IA",6,9,2,6,7,4,2,8,7,17,2004
29237,"Le Mars, IA","Windsor Heights, IA",6,8,2,2,8,6,7,7,2,16,2004
29221,"Le Mars, IA","Spirit Lake, IA",9,6,0,0,0,15,10,5,0,15,2004
29149,"Le Mars, IA","Fort Dodge, IA",7,5,3,3,0,12,8,3,4,15,2004
29185,"Le Mars, IA","Mason City, IA",10,3,2,0,0,15,10,2,3,15,2004
29209,"Le Mars, IA","Rock Valley, IA",13,0,1,1,13,0,13,1,0,14,2004
29133,"Le Mars, IA","Council Bluffs, IA",0,7,6,0,3,10,3,5,5,13,2004
29137,"Le Mars, IA","Cushing, IA",4,4,5,1,9,3,7,5,1,13,2004
29126,"Le Mars, IA","Cedar Rapids, IA",6,6,0,0,7,5,3,7,2,12,2004
29110,"Le Mars, IA","Algona, IA",1,8,3,2,8,2,6,3,3,12,2004
29163,"Le Mars, IA","Humboldt, IA",6,4,1,0,11,0,8,3,0,11,2004
29174,"Le Mars, IA","Larrabee, IA",6,4,0,0,1,9,5,4,1,10,2004
29193,"Le Mars, IA","Norwalk, IA",6,3,0,0,3,6,5,2,2,9,2004
29198,"Le Mars, IA","Oyens, IA",0,7,2,3,0,6,2,6,1,9,2004
29205,"Le Mars, IA","Quimby, IA",1,6,1,4,2,2,6,2,0,8,2004
29214,"Le Mars, IA","Shenandoah, IA",2,3,2,3,2,2,2,2,3,7,2004
29173,"Le Mars, IA","Lakeside, IA",5,1,1,0,7,0,4,2,1,7,2004
29138,"Le Mars, IA","Dakota City, IA",5,1,1,2,2,3,2,5,0,7,2004
29146,"Le Mars, IA","Estherville, IA",5,2,0,3,0,4,2,4,1,7,2004
29127,"Le Mars, IA","Chariton, IA",3,2,1,0,3,3,4,2,0,6,2004
29112,"Le Mars, IA","Altoona, IA",2,3,1,1,1,4,2,1,3,6,2004
29197,"Le Mars, IA","Ottumwa, IA",2,3,1,2,1,3,3,1,2,6,2004
29158,"Le Mars, IA","Hawarden, IA",1,5,0,3,2,1,2,3,1,6,2004
29122,"Le Mars, IA","Boone, IA",1,4,1,0,2,4,3,3,0,6,2004
29168,"Le Mars, IA","Johnston, IA",4,2,0,0,4,2,0,6,0,6,2004
29143,"Le Mars, IA","Dunlap, IA",2,4,0,0,2,4,2,2,2,6,2004
29165,"Le Mars, IA","Indianola, IA",2,2,1,0,1,4,3,2,0,5,2004
29190,"Le Mars, IA","Moville, IA",0,1,4,0,2,3,0,0,5,5,2004
29135,"Le Mars, IA","Creston, IA",1,2,2,0,2,3,2,2,1,5,2004
29145,"Le Mars, IA","Emmetsburg, IA",5,0,0,0,4,1,5,0,0,5,2004
29202,"Le Mars, IA","Pierson, IA",3,0,2,0,3,2,2,3,0,5,2004
29184,"Le Mars, IA","Marshalltown, IA",0,5,0,0,3,2,0,2,3,5,2004
29152,"Le Mars, IA","Greenfield, IA",2,2,1,0,5,0,5,0,0,5,2004
29235,"Le Mars, IA","Westfield, IA",2,3,0,5,0,0,2,3,0,5,2004
29164,"Le Mars, IA","Ida Grove, IA",1,3,0,0,3,1,1,2,1,4,2004
29229,"Le Mars, IA","University Heights, IA",2,1,1,0,4,0,2,1,1,4,2004
29191,"Le Mars, IA","Nevada, IA",3,1,0,0,2,2,3,1,0,4,2004
29156,"Le Mars, IA","Hartley, IA",1,1,2,2,2,0,3,1,0,4,2004
29194,"Le Mars, IA","Onawa, IA",1,3,0,0,3,1,2,0,2,4,2004
29203,"Le Mars, IA","Pleasant Hill, IA",1,2,1,0,0,4,3,1,0,4,2004
29123,"Le Mars, IA","Boyden, IA",3,1,0,4,0,0,0,3,1,4,2004
29162,"Le Mars, IA","Hull, IA",3,1,0,1,2,1,1,2,1,4,2004
29218,"Le Mars, IA","Sioux Rapids, IA",0,3,0,0,0,3,0,2,1,3,2004
29211,"Le Mars, IA","Sanborn, IA",1,2,0,1,1,1,0,2,1,3,2004
29115,"Le Mars, IA","Anthon, IA",2,1,0,0,2,1,2,1,0,3,2004
29204,"Le Mars, IA","Primghar, IA",0,2,1,0,3,0,1,2,0,3,2004
