,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52803,"Toledo, IA","Toledo, IA",217,474,188,36,765,78,263,471,145,879,2004
52800,"Toledo, IA","Tama, IA",87,234,49,226,85,59,101,160,109,370,2004
52753,"Toledo, IA","Marshalltown, IA",77,150,49,134,122,20,54,165,57,276,2004
52731,"Toledo, IA","Grinnell, IA",15,46,5,23,31,12,8,45,13,66,2004
52685,"Toledo, IA","Cedar Rapids, IA",17,32,10,7,35,17,23,21,15,59,2004
52706,"Toledo, IA","Dubuque, IA",23,21,3,10,18,19,25,17,5,47,2004
52704,"Toledo, IA","Des Moines, IA",5,24,8,3,22,12,14,14,9,37,2004
52669,"Toledo, IA","Ames, IA",13,21,2,8,24,4,16,16,4,36,2004
52769,"Toledo, IA","Newton, IA",0,17,9,9,17,0,2,10,14,26,2004
52814,"Toledo, IA","Waterloo, IA",8,10,7,5,12,8,9,9,7,25,2004
52674,"Toledo, IA","Belle Plaine, IA",3,16,5,19,4,1,1,21,2,24,2004
52670,"Toledo, IA","Ankeny, IA",7,13,3,2,11,10,7,11,5,23,2004
52741,"Toledo, IA","Johnston, IA",2,14,4,1,6,13,3,8,9,20,2004
52760,"Toledo, IA","Montour, IA",8,10,0,9,8,1,11,7,0,18,2004
52680,"Toledo, IA","Boone, IA",8,6,4,1,5,12,9,8,1,18,2004
52728,"Toledo, IA","Gilman, IA",5,10,1,15,1,0,3,12,1,16,2004
52810,"Toledo, IA","Vinton, IA",8,4,3,0,11,4,9,6,0,15,2004
52736,"Toledo, IA","Independence, IA",3,4,6,2,8,3,3,10,0,13,2004
52684,"Toledo, IA","Cedar Falls, IA",3,4,4,1,7,3,6,2,3,11,2004
52807,"Toledo, IA","Urbandale, IA",4,5,2,1,5,5,6,3,2,11,2004
52754,"Toledo, IA","Mason City, IA",0,8,3,0,0,11,3,8,0,11,2004
52682,"Toledo, IA","Brooklyn, IA",1,4,5,8,2,0,0,9,1,10,2004
52738,"Toledo, IA","Iowa City, IA",3,6,1,2,4,4,2,6,2,10,2004
52751,"Toledo, IA","Marengo, IA",0,8,2,3,7,0,2,8,0,10,2004
52696,"Toledo, IA","Coralville, IA",4,6,0,0,6,4,3,4,3,10,2004
52779,"Toledo, IA","Pleasant Hill, IA",2,7,1,2,3,5,4,5,1,10,2004
52802,"Toledo, IA","Tipton, IA",1,3,6,2,4,4,4,5,1,10,2004
52750,"Toledo, IA","Manchester, IA",1,7,1,1,5,3,2,5,2,9,2004
52734,"Toledo, IA","Hiawatha, IA",5,3,1,2,5,2,5,3,1,9,2004
52692,"Toledo, IA","Colfax, IA",4,4,1,4,3,2,4,5,0,9,2004
52765,"Toledo, IA","Muscatine, IA",1,5,3,0,7,2,1,5,3,9,2004
52730,"Toledo, IA","Grimes, IA",3,2,4,7,0,2,0,6,3,9,2004
52700,"Toledo, IA","Davenport, IA",4,3,1,1,4,3,6,2,0,8,2004
52717,"Toledo, IA","Evansdale, IA",1,5,2,0,6,2,2,1,5,8,2004
52737,"Toledo, IA","Indianola, IA",4,3,0,0,6,1,5,2,0,7,2004
52766,"Toledo, IA","Nevada, IA",1,6,0,4,1,2,1,5,1,7,2004
52739,"Toledo, IA","Iowa Falls, IA",2,3,2,0,4,3,4,0,3,7,2004
52687,"Toledo, IA","Chariton, IA",3,3,0,0,5,1,1,5,0,6,2004
52817,"Toledo, IA","West Des Moines, IA",1,5,0,0,4,2,0,4,2,6,2004
52794,"Toledo, IA","Stanhope, IA",1,4,1,2,1,3,1,2,3,6,2004
52767,"Toledo, IA","New Hampton, IA",1,3,2,1,0,5,5,1,0,6,2004
52820,"Toledo, IA","Windsor Heights, IA",0,6,0,0,2,4,3,1,2,6,2004
52676,"Toledo, IA","Bettendorf, IA",2,3,1,0,1,5,5,1,0,6,2004
52714,"Toledo, IA","Elgin, IA",2,2,1,1,3,1,3,1,1,5,2004
52781,"Toledo, IA","Popejoy, IA",2,3,0,2,2,1,3,2,0,5,2004
52819,"Toledo, IA","Williamsburg, IA",0,5,0,5,0,0,0,5,0,5,2004
52755,"Toledo, IA","Mechanicsville, IA",0,3,2,0,2,3,3,2,0,5,2004
52718,"Toledo, IA","Fairfax, IA",0,4,1,1,3,1,1,4,0,5,2004
52752,"Toledo, IA","Marion, IA",2,3,0,1,2,2,2,1,2,5,2004
52689,"Toledo, IA","Clinton, IA",2,3,0,0,0,5,2,2,1,5,2004
52758,"Toledo, IA","Montezuma, IA",1,4,0,5,0,0,2,2,1,5,2004
52822,"Toledo, IA","Winthrop, IA",2,0,2,3,0,1,3,1,0,4,2004
52743,"Toledo, IA","Knoxville, IA",2,2,0,0,1,3,3,1,0,4,2004
52747,"Toledo, IA","Lynnville, IA",0,3,1,0,4,0,0,3,1,4,2004
52724,"Toledo, IA","Fruitland, IA",1,1,2,2,0,2,2,1,1,4,2004
52776,"Toledo, IA","Ottumwa, IA",1,1,2,2,1,1,0,3,1,4,2004
52790,"Toledo, IA","Sageville, IA",1,2,1,1,3,0,2,2,0,4,2004
52726,"Toledo, IA","Garwin, IA",1,2,1,2,1,1,1,3,0,4,2004
52725,"Toledo, IA","Garnavillo, IA",0,4,0,4,0,0,0,4,0,4,2004
52723,"Toledo, IA","Fredericksburg, IA",2,2,0,1,1,2,2,2,0,4,2004
52668,"Toledo, IA","Altoona, IA",0,4,0,4,0,0,0,0,4,4,2004
52708,"Toledo, IA","Dyersville, IA",4,0,0,0,2,2,4,0,0,4,2004
52690,"Toledo, IA","Clive, IA",1,2,1,0,4,0,1,3,0,4,2004
52683,"Toledo, IA","Castalia, IA",1,1,2,3,1,0,2,1,1,4,2004
52809,"Toledo, IA","Vining, IA",0,2,2,0,3,1,0,3,1,4,2004
52805,"Toledo, IA","University Heights, IA",1,2,1,0,3,1,1,2,1,4,2004
52671,"Toledo, IA","Asbury, IA",1,2,0,0,1,2,3,0,0,3,2004
52777,"Toledo, IA","Palo, IA",1,2,0,0,1,2,0,1,2,3,2004
52673,"Toledo, IA","Beaman, IA",0,3,0,3,0,0,0,0,3,3,2004
52746,"Toledo, IA","Lisbon, IA",0,1,2,1,1,1,2,0,1,3,2004
52818,"Toledo, IA","West Union, IA",0,1,2,0,3,0,1,2,0,3,2004
52667,"Toledo, IA","Allison, IA",1,0,2,0,3,0,1,1,1,3,2004
52761,"Toledo, IA","Morrison, IA",2,1,0,1,2,0,0,2,1,3,2004
52782,"Toledo, IA","Prairie City, IA",0,2,1,1,2,0,1,1,1,3,2004
52698,"Toledo, IA","Cresco, IA",0,2,1,1,0,2,0,0,3,3,2004
52702,"Toledo, IA","Decorah, IA",1,2,0,0,1,2,1,2,0,3,2004
52770,"Toledo, IA","Nichols, IA",0,3,0,1,2,0,1,2,0,3,2004
52785,"Toledo, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2004
52716,"Toledo, IA","Elkader, IA",0,2,1,2,0,1,0,2,1,3,2004
52808,"Toledo, IA","Victor, IA",1,2,0,3,0,0,0,3,0,3,2004
52742,"Toledo, IA","Kalona, IA",0,0,3,3,0,0,0,3,0,3,2004
52721,"Toledo, IA","Fort Dodge, IA",1,0,2,2,1,0,1,1,1,3,2004
52719,"Toledo, IA","Ferguson, IA",0,2,1,1,2,0,1,2,0,3,2004
52709,"Toledo, IA","Dysart, IA",1,2,0,1,1,1,0,3,0,3,2004
52710,"Toledo, IA","Elberon, IA",1,2,0,2,0,1,0,3,0,3,2004
52703,"Toledo, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2004
52713,"Toledo, IA","Eldridge, IA",1,0,1,0,1,1,2,0,0,2,2004
52715,"Toledo, IA","Elk Run Heights, IA",1,1,0,1,1,0,2,0,0,2,2004
52678,"Toledo, IA","Blue Grass, IA",1,1,0,1,0,1,1,0,1,2,2004
52675,"Toledo, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2004
52732,"Toledo, IA","Guernsey, IA",0,2,0,2,0,0,1,0,1,2,2004
52771,"Toledo, IA","North English, IA",0,0,2,0,2,0,0,2,0,2,2004
52763,"Toledo, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2004
