,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5870,"Beaman, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
5850,"Beaman, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
5851,"Beaman, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
5852,"Beaman, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2014
5854,"Beaman, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
5856,"Beaman, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2014
5857,"Beaman, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
5858,"Beaman, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
5859,"Beaman, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2014
5860,"Beaman, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
5865,"Beaman, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
5867,"Beaman, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2014
5869,"Beaman, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
5871,"Beaman, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2014
5895,"Beaman, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2014
5873,"Beaman, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
5874,"Beaman, IA","Fairbank, IA",0,0,1,1,0,0,1,0,0,1,2014
5875,"Beaman, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2014
5876,"Beaman, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2014
5881,"Beaman, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
5883,"Beaman, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2014
5884,"Beaman, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2014
5886,"Beaman, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
5887,"Beaman, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
5890,"Beaman, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2014
5892,"Beaman, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
5893,"Beaman, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2014
5928,"Beaman, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
