,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30370,"Hazleton, IA","Independence, IA",29,93,28,51,82,17,51,69,30,150,2008
30449,"Hazleton, IA","Waterloo, IA",36,69,14,34,69,16,30,44,45,119,2008
30404,"Hazleton, IA","Oelwein, IA",27,50,32,26,61,22,27,53,29,109,2008
30365,"Hazleton, IA","Hazleton, IA",16,47,21,32,32,20,25,43,16,84,2008
30324,"Hazleton, IA","Cedar Rapids, IA",15,33,15,17,29,17,12,21,30,63,2008
30383,"Hazleton, IA","Manchester, IA",28,25,6,15,38,6,14,33,12,59,2008
30347,"Hazleton, IA","Elk Run Heights, IA",17,28,5,46,4,0,2,13,35,50,2008
30351,"Hazleton, IA","Fairbank, IA",8,28,12,19,20,9,16,21,11,48,2008
30323,"Hazleton, IA","Cedar Falls, IA",15,20,8,10,22,11,18,13,12,43,2008
30366,"Hazleton, IA","Hiawatha, IA",9,22,3,13,19,2,8,16,10,34,2008
30350,"Hazleton, IA","Evansdale, IA",7,13,5,9,12,4,2,18,5,25,2008
30341,"Hazleton, IA","Dubuque, IA",5,13,5,0,16,7,9,5,9,23,2008
30452,"Hazleton, IA","Waverly, IA",4,12,1,4,6,7,2,9,6,17,2008
30312,"Hazleton, IA","Aurora, IA",8,3,6,8,3,6,7,8,2,17,2008
30389,"Hazleton, IA","Marshalltown, IA",3,11,3,2,10,5,7,6,4,17,2008
30339,"Hazleton, IA","Des Moines, IA",2,13,2,0,13,4,4,6,7,17,2008
30373,"Hazleton, IA","Jesup, IA",2,10,4,8,5,3,4,6,6,16,2008
30438,"Hazleton, IA","Strawberry Point, IA",7,5,3,2,7,6,9,6,0,15,2008
30335,"Hazleton, IA","Decorah, IA",3,8,2,5,5,3,0,6,7,13,2008
30343,"Hazleton, IA","Dyersville, IA",3,10,0,8,1,4,2,8,3,13,2008
30439,"Hazleton, IA","Sumner, IA",3,6,3,6,3,3,6,5,1,12,2008
30416,"Hazleton, IA","Randalia, IA",2,7,3,2,8,2,3,9,0,12,2008
30391,"Hazleton, IA","Mason City, IA",4,8,0,0,11,1,5,6,1,12,2008
30342,"Hazleton, IA","Dunkerton, IA",4,5,1,3,3,4,3,2,5,10,2008
30460,"Hazleton, IA","Winthrop, IA",4,5,1,8,0,2,3,6,1,10,2008
30330,"Hazleton, IA","Clive, IA",2,4,3,0,7,2,3,1,5,9,2008
30307,"Hazleton, IA","Ames, IA",2,5,1,2,4,2,2,3,3,8,2008
