,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43633,"Lynnville, IA","Toledo, IA",1,4,0,2,3,0,0,1,4,5,2009
43566,"Lynnville, IA","Johnston, IA",0,4,0,1,1,2,1,1,2,4,2009
43540,"Lynnville, IA","Elberon, IA",0,2,2,0,4,0,0,3,1,4,2009
43563,"Lynnville, IA","Indianola, IA",0,1,3,1,2,1,0,2,2,4,2009
43579,"Lynnville, IA","Marengo, IA",0,4,0,0,4,0,0,2,2,4,2009
43640,"Lynnville, IA","Waukee, IA",0,3,0,1,1,1,0,0,3,3,2009
43522,"Lynnville, IA","Carlisle, IA",1,1,1,1,1,1,1,0,2,3,2009
43574,"Lynnville, IA","Le Grand, IA",0,0,3,0,3,0,0,2,1,3,2009
43575,"Lynnville, IA","Leon, IA",1,1,1,1,1,1,1,2,0,3,2009
43577,"Lynnville, IA","Madrid, IA",1,2,0,1,1,1,0,0,3,3,2009
43625,"Lynnville, IA","Sioux City, IA",0,2,1,0,3,0,1,1,1,3,2009
43614,"Lynnville, IA","Prairie City, IA",2,1,0,2,1,0,0,0,3,3,2009
43545,"Lynnville, IA","Fremont, IA",1,2,0,1,2,0,0,3,0,3,2009
43510,"Lynnville, IA","Altoona, IA",0,2,1,1,0,2,0,0,3,3,2009
43642,"Lynnville, IA","West Des Moines, IA",0,3,0,1,0,2,1,0,2,3,2009
43515,"Lynnville, IA","Belle Plaine, IA",0,2,1,0,0,3,1,0,2,3,2009
43546,"Lynnville, IA","Garwin, IA",0,1,2,0,2,1,1,1,1,3,2009
43507,"Lynnville, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2009
43524,"Lynnville, IA","Center Junction, IA",0,1,1,0,1,1,0,0,2,2,2009
43643,"Lynnville, IA","What Cheer, IA",1,0,1,1,1,0,0,1,1,2,2009
43608,"Lynnville, IA","Parnell, IA",1,1,0,1,0,1,0,1,1,2,2009
43590,"Lynnville, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2009
43641,"Lynnville, IA","Webster, IA",1,1,0,0,2,0,0,1,1,2,2009
43637,"Lynnville, IA","Victor, IA",0,1,1,0,1,1,0,2,0,2,2009
43616,"Lynnville, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2009
43520,"Lynnville, IA","Burlington, IA",1,1,0,1,0,1,2,0,0,2,2009
43583,"Lynnville, IA","Melbourne, IA",0,1,1,0,2,0,0,2,0,2,2009
43567,"Lynnville, IA","Kalona, IA",0,2,0,1,1,0,2,0,0,2,2009
43586,"Lynnville, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2009
43537,"Lynnville, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2009
43602,"Lynnville, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2009
43526,"Lynnville, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2009
43558,"Lynnville, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2009
43544,"Lynnville, IA","Ferguson, IA",0,1,1,0,1,1,0,0,2,2,2009
43551,"Lynnville, IA","Grant, IA",0,1,1,0,2,0,0,2,0,2,2009
43525,"Lynnville, IA","Centerville, IA",1,1,0,1,1,0,0,1,1,2,2009
43553,"Lynnville, IA","Grimes, IA",1,1,0,0,0,2,0,0,2,2,2009
43644,"Lynnville, IA","Williamsburg, IA",0,2,0,0,2,0,0,0,2,2,2009
43557,"Lynnville, IA","Harvey, IA",0,2,0,0,0,2,1,1,0,2,2009
43541,"Lynnville, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2009
43560,"Lynnville, IA","Hedrick, IA",1,1,0,0,0,2,0,1,1,2,2009
43562,"Lynnville, IA","Huxley, IA",2,0,0,2,0,0,0,1,1,2,2009
43547,"Lynnville, IA","Gibson, IA",1,1,0,0,2,0,0,1,1,2,2009
43607,"Lynnville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
43631,"Lynnville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2009
43628,"Lynnville, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
43606,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
43627,"Lynnville, IA","St. Paul, IA",0,0,1,0,0,1,0,0,1,1,2009
43605,"Lynnville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2009
43604,"Lynnville, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
43609,"Lynnville, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
43629,"Lynnville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
43613,"Lynnville, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2009
43612,"Lynnville, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2009
43626,"Lynnville, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
43639,"Lynnville, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
43619,"Lynnville, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
43603,"Lynnville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
43623,"Lynnville, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
43634,"Lynnville, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2009
43622,"Lynnville, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2009
43621,"Lynnville, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
43617,"Lynnville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
43638,"Lynnville, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
43620,"Lynnville, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2009
43618,"Lynnville, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
43506,"Lynnville, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2009
43600,"Lynnville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
43530,"Lynnville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
43542,"Lynnville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
43539,"Lynnville, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2009
43538,"Lynnville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
43536,"Lynnville, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
43534,"Lynnville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
43533,"Lynnville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
43532,"Lynnville, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2009
43531,"Lynnville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
43527,"Lynnville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
43549,"Lynnville, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
43521,"Lynnville, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2009
43518,"Lynnville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
43517,"Lynnville, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
43516,"Lynnville, IA","Bettendorf, IA",0,0,1,1,0,0,1,0,0,1,2009
43514,"Lynnville, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2009
43513,"Lynnville, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2009
43509,"Lynnville, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2009
43508,"Lynnville, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2009
43543,"Lynnville, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
43550,"Lynnville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
43599,"Lynnville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
43584,"Lynnville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
43598,"Lynnville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
43597,"Lynnville, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
43594,"Lynnville, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
43593,"Lynnville, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2009
43592,"Lynnville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
43591,"Lynnville, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2009
43589,"Lynnville, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2009
43585,"Lynnville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2009
43582,"Lynnville, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2009
43552,"Lynnville, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2009
43581,"Lynnville, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2009
43573,"Lynnville, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
43570,"Lynnville, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2009
43569,"Lynnville, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2009
43564,"Lynnville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
43561,"Lynnville, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
43559,"Lynnville, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2009
43556,"Lynnville, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2009
43646,"Lynnville, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2009
