,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44726,"Macedonia, IA","Lidderdale, IA",1,1,0,0,0,2,1,0,1,2,2014
44713,"Macedonia, IA","Hamburg, IA",1,1,0,1,0,1,0,2,0,2,2014
44669,"Macedonia, IA","Ackworth, IA",1,1,0,0,2,0,0,0,2,2,2014
44710,"Macedonia, IA","Grand River, IA",0,1,1,1,1,0,0,2,0,2,2014
44772,"Macedonia, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2014
44708,"Macedonia, IA","Glenwood, IA",1,1,0,1,0,1,0,1,1,2,2014
44678,"Macedonia, IA","Carroll, IA",1,1,0,1,0,1,1,1,0,2,2014
44698,"Macedonia, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2014
44681,"Macedonia, IA","Castana, IA",0,2,0,2,0,0,0,0,2,2,2014
44685,"Macedonia, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2014
44688,"Macedonia, IA","Corning, IA",0,0,2,1,1,0,0,1,1,2,2014
44766,"Macedonia, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
44771,"Macedonia, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
44770,"Macedonia, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2014
44746,"Macedonia, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
44769,"Macedonia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
44747,"Macedonia, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2014
44768,"Macedonia, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
44767,"Macedonia, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
44765,"Macedonia, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
44754,"Macedonia, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
44764,"Macedonia, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
44750,"Macedonia, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2014
44751,"Macedonia, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2014
44763,"Macedonia, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2014
44761,"Macedonia, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
44760,"Macedonia, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
44753,"Macedonia, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
44741,"Macedonia, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
44756,"Macedonia, IA","Sharpsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
44755,"Macedonia, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
44742,"Macedonia, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
44721,"Macedonia, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
44740,"Macedonia, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2014
44703,"Macedonia, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
44671,"Macedonia, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
44676,"Macedonia, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
44677,"Macedonia, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
44680,"Macedonia, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2014
44682,"Macedonia, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
44684,"Macedonia, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2014
44687,"Macedonia, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
44690,"Macedonia, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2014
44693,"Macedonia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
44694,"Macedonia, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2014
44695,"Macedonia, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
44697,"Macedonia, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
44699,"Macedonia, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2014
44701,"Macedonia, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
44705,"Macedonia, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2014
44739,"Macedonia, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
44707,"Macedonia, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2014
44709,"Macedonia, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2014
44712,"Macedonia, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
44717,"Macedonia, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2014
44670,"Macedonia, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
44722,"Macedonia, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2014
44723,"Macedonia, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2014
44729,"Macedonia, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2014
44730,"Macedonia, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2014
44731,"Macedonia, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
44734,"Macedonia, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
44735,"Macedonia, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2014
44736,"Macedonia, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2014
44737,"Macedonia, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2014
44773,"Macedonia, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2014
