,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30619,"Lakeside, IA","Storm Lake, IA",103,217,40,142,179,39,115,202,43,360,2004
30576,"Lakeside, IA","Lakeside, IA",32,61,21,46,54,14,48,58,8,114,2004
30529,"Lakeside, IA","Aurelia, IA",21,42,17,12,49,19,31,35,14,80,2004
30592,"Lakeside, IA","Newell, IA",23,29,8,20,33,7,25,29,6,60,2004
30610,"Lakeside, IA","Schaller, IA",12,28,8,11,35,2,16,27,5,48,2004
30531,"Lakeside, IA","Bettendorf, IA",7,10,3,5,15,0,7,9,4,20,2004
30612,"Lakeside, IA","Sergeant Bluff, IA",6,5,1,4,7,1,6,3,3,12,2004
30548,"Lakeside, IA","Denison, IA",6,4,2,10,2,0,2,8,2,12,2004
30551,"Lakeside, IA","Early, IA",2,9,0,4,6,1,3,5,3,11,2004
30624,"Lakeside, IA","Truesdale, IA",6,5,0,1,8,2,3,8,0,11,2004
30617,"Lakeside, IA","Spencer, IA",2,8,0,0,4,6,6,4,0,10,2004
30608,"Lakeside, IA","Sac City, IA",1,8,1,5,5,0,4,5,1,10,2004
30528,"Lakeside, IA","Arthur, IA",1,6,3,6,3,1,1,7,2,10,2004
30627,"Lakeside, IA","Webb, IA",5,5,0,5,5,0,2,6,2,10,2004
30615,"Lakeside, IA","Sioux Rapids, IA",3,3,3,1,7,1,5,3,1,9,2004
30600,"Lakeside, IA","Quimby, IA",5,2,1,3,3,2,3,4,1,8,2004
30540,"Lakeside, IA","Cherokee, IA",4,2,2,2,2,4,4,1,3,8,2004
30559,"Lakeside, IA","Fort Dodge, IA",7,1,0,3,3,2,5,3,0,8,2004
30579,"Lakeside, IA","Le Mars, IA",5,1,1,0,7,0,4,2,1,7,2004
30622,"Lakeside, IA","Tennant, IA",1,5,0,2,4,0,4,2,0,6,2004
30545,"Lakeside, IA","Council Bluffs, IA",5,1,0,5,0,1,2,4,0,6,2004
30596,"Lakeside, IA","Otho, IA",3,2,0,2,3,0,2,3,0,5,2004
30526,"Lakeside, IA","Algona, IA",0,5,0,0,2,3,4,1,0,5,2004
30525,"Lakeside, IA","Albert City, IA",1,4,0,2,2,1,1,2,2,5,2004
30567,"Lakeside, IA","Hiawatha, IA",1,2,1,2,2,0,2,2,0,4,2004
30565,"Lakeside, IA","Harcourt, IA",3,0,1,0,4,0,1,3,0,4,2004
30597,"Lakeside, IA","Panama, IA",2,2,0,1,3,0,3,1,0,4,2004
