,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68283,"Sioux Center, IA","Sioux Center, IA",420,887,448,434,1001,320,461,595,699,1755,2014
68258,"Sioux Center, IA","Orange City, IA",71,116,55,85,137,20,73,100,69,242,2014
68276,"Sioux Center, IA","Rock Valley, IA",60,91,18,53,107,9,62,63,44,169,2014
68222,"Sioux Center, IA","Hull, IA",28,34,19,43,25,13,18,26,37,81,2014
68284,"Sioux Center, IA","Sioux City, IA",23,31,15,12,28,29,30,23,16,69,2014
68221,"Sioux Center, IA","Hospers, IA",22,38,5,45,17,3,17,33,15,65,2014
68230,"Sioux Center, IA","Ireton, IA",12,41,9,56,4,2,11,16,35,62,2014
68239,"Sioux Center, IA","Le Mars, IA",9,27,14,13,28,9,14,16,20,50,2014
68280,"Sioux Center, IA","Sheldon, IA",11,23,4,4,24,10,16,11,11,38,2014
68196,"Sioux Center, IA","Doon, IA",7,13,12,3,16,13,7,11,14,32,2014
68275,"Sioux Center, IA","Rock Rapids, IA",13,14,4,5,19,7,10,11,10,31,2014
68249,"Sioux Center, IA","Maurice, IA",4,20,5,25,1,3,3,16,10,29,2014
68279,"Sioux Center, IA","Sergeant Bluff, IA",6,11,6,11,2,10,6,9,8,23,2014
68288,"Sioux Center, IA","Spirit Lake, IA",5,13,3,2,9,10,6,9,6,21,2014
68170,"Sioux Center, IA","Boyden, IA",10,9,1,19,0,1,4,9,7,20,2014
68218,"Sioux Center, IA","Hawarden, IA",8,5,5,3,12,3,2,8,8,18,2014
68195,"Sioux Center, IA","Des Moines, IA",3,11,3,4,8,5,2,4,11,17,2014
68248,"Sioux Center, IA","Mason City, IA",3,8,6,0,10,7,6,5,6,17,2014
68209,"Sioux Center, IA","Fort Dodge, IA",2,8,7,0,9,8,8,4,5,17,2014
68299,"Sioux Center, IA","Waterloo, IA",8,4,3,4,5,6,6,4,5,15,2014
68287,"Sioux Center, IA","Spencer, IA",3,6,6,0,11,4,7,3,5,15,2014
68155,"Sioux Center, IA","Alton, IA",6,5,3,7,6,1,3,6,5,14,2014
68292,"Sioux Center, IA","Storm Lake, IA",9,2,2,0,6,7,9,2,2,13,2014
68158,"Sioux Center, IA","Ankeny, IA",3,7,2,1,10,1,2,2,8,12,2014
68157,"Sioux Center, IA","Ames, IA",7,3,2,0,7,5,7,2,3,12,2014
68190,"Sioux Center, IA","Davenport, IA",4,6,1,0,6,5,2,7,2,11,2014
68271,"Sioux Center, IA","Remsen, IA",5,2,4,2,9,0,6,2,3,11,2014
68174,"Sioux Center, IA","Carroll, IA",1,7,3,3,4,4,4,4,3,11,2014
68298,"Sioux Center, IA","Urbandale, IA",3,3,4,2,6,2,2,4,4,10,2014
68251,"Sioux Center, IA","Meriden, IA",4,2,3,1,4,4,7,1,1,9,2014
68186,"Sioux Center, IA","Council Bluffs, IA",3,3,3,3,3,3,2,6,1,9,2014
68227,"Sioux Center, IA","Inwood, IA",2,4,3,1,7,1,1,5,3,9,2014
68194,"Sioux Center, IA","Denison, IA",5,3,0,5,1,2,4,3,1,8,2014
68200,"Sioux Center, IA","Elk Run Heights, IA",2,5,1,8,0,0,1,6,1,8,2014
68183,"Sioux Center, IA","Clive, IA",2,4,1,0,4,3,0,5,2,7,2014
68252,"Sioux Center, IA","Merrill, IA",1,2,3,2,0,4,0,3,3,6,2014
68305,"Sioux Center, IA","West Des Moines, IA",0,5,1,0,3,3,1,3,2,6,2014
68168,"Sioux Center, IA","Bettendorf, IA",4,2,0,0,3,3,3,3,0,6,2014
68169,"Sioux Center, IA","Boone, IA",2,2,1,0,2,3,4,0,1,5,2014
68156,"Sioux Center, IA","Altoona, IA",2,2,1,1,2,2,0,4,1,5,2014
68301,"Sioux Center, IA","Waukee, IA",2,2,1,0,4,1,2,1,2,5,2014
68203,"Sioux Center, IA","Estherville, IA",2,1,2,0,2,3,4,0,1,5,2014
68253,"Sioux Center, IA","Nevada, IA",2,1,2,0,5,0,4,1,0,5,2014
68187,"Sioux Center, IA","Crystal Lake, IA",3,2,0,3,0,2,2,1,2,5,2014
