,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57269,"West Okoboji, IA","Spirit Lake, IA",1,3,0,0,3,1,1,2,1,4,2004
57270,"West Okoboji, IA","Superior, IA",2,0,2,0,3,1,3,1,0,4,2004
57264,"West Okoboji, IA","Lake Park, IA",0,1,2,0,3,0,2,0,1,3,2004
57265,"West Okoboji, IA","Milford, IA",1,1,1,0,3,0,2,0,1,3,2004
57262,"West Okoboji, IA","Arnolds Park, IA",1,1,0,0,2,0,0,2,0,2,2004
57268,"West Okoboji, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2004
57263,"West Okoboji, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
57266,"West Okoboji, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2004
57267,"West Okoboji, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2004
57271,"West Okoboji, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2004
57272,"West Okoboji, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2004
57273,"West Okoboji, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2004
