,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45393,"Richland, IA","Polk City, IA",0,1,1,0,0,2,1,1,0,2,2004
45363,"Richland, IA","Garwin, IA",1,1,0,0,1,1,2,0,0,2,2004
45392,"Richland, IA","Pleasant Plain, IA",1,1,0,0,2,0,0,2,0,2,2004
45397,"Richland, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2004
45407,"Richland, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2004
45400,"Richland, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
45396,"Richland, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2004
45404,"Richland, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
45409,"Richland, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2004
45403,"Richland, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
45402,"Richland, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
45401,"Richland, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2004
45414,"Richland, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
45331,"Richland, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
45386,"Richland, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
45354,"Richland, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2004
45333,"Richland, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2004
45336,"Richland, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2004
45337,"Richland, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
45339,"Richland, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
45340,"Richland, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2004
45342,"Richland, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2004
45348,"Richland, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2004
45350,"Richland, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
45352,"Richland, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
45356,"Richland, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2004
45385,"Richland, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
45358,"Richland, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
45360,"Richland, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2004
45361,"Richland, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
45364,"Richland, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
45368,"Richland, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2004
45372,"Richland, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2004
45373,"Richland, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2004
45379,"Richland, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2004
45383,"Richland, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
45374,"Richland, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2004
