,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30414,"Livermore, IA","Algona, IA",18,48,17,23,43,17,30,28,25,83,2004
30455,"Livermore, IA","Humboldt, IA",21,45,15,37,32,12,26,48,7,81,2004
30447,"Livermore, IA","Fort Dodge, IA",19,23,4,7,27,12,15,23,8,46,2004
30462,"Livermore, IA","Livermore, IA",6,15,9,2,13,15,17,10,3,30,2004
30433,"Livermore, IA","Dakota City, IA",3,15,2,10,6,4,6,10,4,20,2004
30492,"Livermore, IA","Woden, IA",2,9,7,0,16,2,9,8,1,18,2004
30485,"Livermore, IA","Titonka, IA",10,4,2,5,7,4,9,6,1,16,2004
30435,"Livermore, IA","Des Moines, IA",3,7,4,0,11,3,4,4,6,14,2004
30449,"Livermore, IA","Goldfield, IA",4,7,0,1,7,3,6,5,0,11,2004
30431,"Livermore, IA","Crystal Lake, IA",5,5,1,10,0,1,0,11,0,11,2004
30483,"Livermore, IA","Swea City, IA",0,9,0,6,1,2,1,7,1,9,2004
30427,"Livermore, IA","Clarion, IA",4,5,0,2,7,0,5,3,1,9,2004
30429,"Livermore, IA","Corwith, IA",2,6,1,1,4,4,4,4,1,9,2004
30437,"Livermore, IA","Eagle Grove, IA",3,5,1,6,1,2,2,6,1,9,2004
30417,"Livermore, IA","Ames, IA",4,2,1,0,6,1,2,2,3,7,2004
30487,"Livermore, IA","Webster City, IA",0,3,3,5,1,0,0,5,1,6,2004
30460,"Livermore, IA","Larrabee, IA",5,0,0,0,0,5,5,0,0,5,2004
30418,"Livermore, IA","Ankeny, IA",1,4,0,1,3,1,1,2,2,5,2004
30420,"Livermore, IA","Belmond, IA",0,4,0,3,0,1,1,1,2,4,2004
30490,"Livermore, IA","Whittemore, IA",2,2,0,2,1,1,2,2,0,4,2004
30456,"Livermore, IA","Iowa City, IA",1,2,1,2,1,1,1,2,1,4,2004
30434,"Livermore, IA","Davenport, IA",0,2,1,0,2,1,0,2,1,3,2004
30486,"Livermore, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2004
30452,"Livermore, IA","Hardy, IA",0,3,0,0,3,0,3,0,0,3,2004
30448,"Livermore, IA","Garner, IA",2,1,0,2,1,0,1,2,0,3,2004
30446,"Livermore, IA","Forest City, IA",3,0,0,0,3,0,1,2,0,3,2004
30424,"Livermore, IA","Cedar Rapids, IA",0,3,0,1,0,2,0,1,2,3,2004
30466,"Livermore, IA","Mason City, IA",2,1,0,0,3,0,2,1,0,3,2004
30440,"Livermore, IA","Estherville, IA",1,2,0,0,0,3,3,0,0,3,2004
30489,"Livermore, IA","West Des Moines, IA",2,1,0,1,1,1,2,1,0,3,2004
30422,"Livermore, IA","Britt, IA",0,3,0,0,3,0,0,3,0,3,2004
30454,"Livermore, IA","Hiawatha, IA",0,2,1,0,3,0,2,1,0,3,2004
30470,"Livermore, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2004
30469,"Livermore, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2004
30428,"Livermore, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2004
30465,"Livermore, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2004
30463,"Livermore, IA","Lone Rock, IA",0,1,1,0,1,1,1,1,0,2,2004
30426,"Livermore, IA","Charles City, IA",0,0,2,0,2,0,0,2,0,2,2004
30458,"Livermore, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2004
30491,"Livermore, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
30457,"Livermore, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2004
30453,"Livermore, IA","Havelock, IA",0,1,1,1,0,1,1,1,0,2,2004
30445,"Livermore, IA","Fonda, IA",2,0,0,0,2,0,2,0,0,2,2004
30443,"Livermore, IA","Fenton, IA",1,0,1,0,2,0,0,1,1,2,2004
30430,"Livermore, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2004
30484,"Livermore, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
30478,"Livermore, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
30479,"Livermore, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2004
30480,"Livermore, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2004
30481,"Livermore, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2004
30482,"Livermore, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
30425,"Livermore, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
30421,"Livermore, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
30476,"Livermore, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2004
30442,"Livermore, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2004
30441,"Livermore, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
30423,"Livermore, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
30488,"Livermore, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2004
30439,"Livermore, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
30438,"Livermore, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2004
30419,"Livermore, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2004
30477,"Livermore, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
30474,"Livermore, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2004
30475,"Livermore, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2004
30415,"Livermore, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
30473,"Livermore, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2004
30472,"Livermore, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2004
30471,"Livermore, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
