,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64531,"Slater, IA","Huxley, IA",18,44,11,8,55,10,24,24,25,73,2012
64479,"Slater, IA","Ankeny, IA",16,25,5,6,35,5,13,10,23,46,2012
64478,"Slater, IA","Ames, IA",15,12,8,1,26,8,13,11,11,35,2012
64585,"Slater, IA","Slater, IA",10,12,2,2,19,3,4,11,9,24,2012
64493,"Slater, IA","Cambridge, IA",3,17,4,2,18,4,9,4,11,24,2012
64550,"Slater, IA","Madrid, IA",6,8,1,1,10,4,6,4,5,15,2012
64552,"Slater, IA","Marshalltown, IA",4,7,0,9,2,0,1,7,3,11,2012
64489,"Slater, IA","Boone, IA",1,9,1,1,10,0,5,4,2,11,2012
64513,"Slater, IA","Des Moines, IA",1,5,2,1,6,1,2,0,6,8,2012
64595,"Slater, IA","Waukee, IA",2,4,2,1,5,2,4,2,2,8,2012
64503,"Slater, IA","Clive, IA",3,4,0,1,6,0,0,4,3,7,2012
64589,"Slater, IA","Story City, IA",3,4,0,1,6,0,3,2,2,7,2012
64591,"Slater, IA","Urbandale, IA",1,5,1,2,5,0,0,2,5,7,2012
64560,"Slater, IA","Nevada, IA",1,5,0,0,6,0,3,1,2,6,2012
64548,"Slater, IA","Luther, IA",2,3,0,0,4,1,1,2,2,5,2012
64572,"Slater, IA","Pleasant Hill, IA",0,5,0,3,0,2,1,3,1,5,2012
64506,"Slater, IA","Council Bluffs, IA",3,2,0,0,3,2,3,2,0,5,2012
64574,"Slater, IA","Polk City, IA",1,4,0,2,0,3,1,2,2,5,2012
64576,"Slater, IA","Rhodes, IA",2,3,0,1,3,1,0,2,3,5,2012
64584,"Slater, IA","Sioux City, IA",0,5,0,0,4,1,0,2,3,5,2012
64504,"Slater, IA","Colo, IA",2,2,0,2,2,0,4,0,0,4,2012
64495,"Slater, IA","Carroll, IA",2,1,1,1,2,1,0,2,2,4,2012
64519,"Slater, IA","Fort Dodge, IA",3,0,1,2,2,0,1,1,2,4,2012
64551,"Slater, IA","Marengo, IA",3,0,0,0,3,0,0,0,3,3,2012
64571,"Slater, IA","Perry, IA",2,1,0,0,1,2,1,0,2,3,2012
64522,"Slater, IA","Gilbert, IA",1,2,0,1,2,0,2,0,1,3,2012
64500,"Slater, IA","Charles City, IA",0,3,0,0,2,1,0,1,2,3,2012
64527,"Slater, IA","Grimes, IA",0,3,0,2,1,0,1,0,2,3,2012
64565,"Slater, IA","Ogden, IA",0,3,0,0,1,2,0,1,2,3,2012
64555,"Slater, IA","Mitchellville, IA",1,2,0,0,3,0,0,1,2,3,2012
64588,"Slater, IA","Stanhope, IA",0,3,0,0,3,0,0,1,2,3,2012
64497,"Slater, IA","Cedar Falls, IA",1,2,0,1,2,0,1,0,2,3,2012
64481,"Slater, IA","Audubon, IA",0,3,0,1,0,2,0,1,2,3,2012
64477,"Slater, IA","Altoona, IA",0,3,0,0,2,1,1,2,0,3,2012
64594,"Slater, IA","Waterloo, IA",2,1,0,0,2,1,0,1,2,3,2012
64501,"Slater, IA","Churdan, IA",0,2,0,1,0,1,0,1,1,2,2012
64536,"Slater, IA","Iowa Falls, IA",0,1,1,0,1,1,0,0,2,2,2012
64596,"Slater, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2012
64597,"Slater, IA","West Liberty, IA",1,1,0,2,0,0,0,0,2,2,2012
64533,"Slater, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2012
64568,"Slater, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2012
64535,"Slater, IA","Iowa City, IA",2,0,0,0,2,0,0,0,2,2,2012
64540,"Slater, IA","Kinross, IA",0,2,0,0,2,0,0,2,0,2,2012
64538,"Slater, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2012
64541,"Slater, IA","Ladora, IA",1,1,0,0,1,1,0,1,1,2,2012
64559,"Slater, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2012
64601,"Slater, IA","Windsor Heights, IA",0,2,0,2,0,0,0,1,1,2,2012
64474,"Slater, IA","Alden, IA",0,1,1,0,2,0,1,1,0,2,2012
64554,"Slater, IA","Melcher-Dallas, IA",2,0,0,1,1,0,1,0,1,2,2012
64486,"Slater, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2012
64528,"Slater, IA","Grinnell, IA",0,2,0,1,0,1,1,0,1,2,2012
64488,"Slater, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2012
64583,"Slater, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2012
64499,"Slater, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2012
64505,"Slater, IA","Coralville, IA",2,0,0,0,1,1,0,1,1,2,2012
64507,"Slater, IA","Cushing, IA",1,1,0,0,2,0,0,0,2,2,2012
