,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68647,"St. Paul, IA","Ottumwa, IA",2,6,0,1,2,5,3,1,4,8,2009
68675,"St. Paul, IA","Washington, IA",3,5,0,2,3,3,4,4,0,8,2009
68670,"St. Paul, IA","University Heights, IA",3,2,3,0,8,0,0,2,6,8,2009
68616,"St. Paul, IA","Hiawatha, IA",2,5,0,1,1,5,3,2,2,7,2009
68639,"St. Paul, IA","Mount Union, IA",1,4,1,3,0,3,1,4,1,6,2009
68630,"St. Paul, IA","Mediapolis, IA",1,5,0,3,0,3,0,0,6,6,2009
68661,"St. Paul, IA","Salem, IA",3,3,0,5,0,1,2,2,2,6,2009
68599,"St. Paul, IA","Council Bluffs, IA",1,2,2,1,1,3,2,1,2,5,2009
68668,"St. Paul, IA","Tiffin, IA",1,4,0,0,3,2,0,2,3,5,2009
68685,"St. Paul, IA","Windsor Heights, IA",0,4,1,0,2,3,3,2,0,5,2009
68682,"St. Paul, IA","West Liberty, IA",2,3,0,5,0,0,0,5,0,5,2009
68591,"St. Paul, IA","Cedar Falls, IA",4,1,0,0,1,4,5,0,0,5,2009
68686,"St. Paul, IA","Winfield, IA",0,4,1,2,3,0,2,2,1,5,2009
68652,"St. Paul, IA","Pleasant Hill, IA",0,4,0,0,2,2,0,1,3,4,2009
68595,"St. Paul, IA","Clinton, IA",1,1,2,0,3,1,3,0,1,4,2009
68580,"St. Paul, IA","Asbury, IA",1,2,0,0,0,3,1,1,1,3,2009
68683,"St. Paul, IA","West Point, IA",0,3,0,2,0,1,0,1,2,3,2009
68671,"St. Paul, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2009
68644,"St. Paul, IA","North Liberty, IA",0,3,0,0,1,2,0,1,2,3,2009
68656,"St. Paul, IA","Riverside, IA",0,3,0,0,2,1,0,3,0,3,2009
68677,"St. Paul, IA","Waukee, IA",2,0,1,0,0,3,1,1,1,3,2009
68646,"St. Paul, IA","Oskaloosa, IA",0,2,1,2,0,1,0,1,2,3,2009
68598,"St. Paul, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2009
68669,"St. Paul, IA","Tipton, IA",1,2,0,1,2,0,2,0,1,3,2009
68633,"St. Paul, IA","Milton, IA",1,1,0,1,1,0,0,1,1,2,2009
68634,"St. Paul, IA","Montrose, IA",0,0,2,1,1,0,0,1,1,2,2009
68650,"St. Paul, IA","Panorama Park, IA",0,2,0,1,0,1,0,0,2,2,2009
68664,"St. Paul, IA","Sigourney, IA",0,2,0,1,1,0,1,0,1,2,2009
68643,"St. Paul, IA","Newton, IA",1,0,1,0,2,0,1,0,1,2,2009
68654,"St. Paul, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2009
68674,"St. Paul, IA","Wapello, IA",1,1,0,1,1,0,0,2,0,2,2009
68631,"St. Paul, IA","Melcher-Dallas, IA",0,1,1,1,0,1,0,2,0,2,2009
68606,"St. Paul, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2009
68596,"St. Paul, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2009
68615,"St. Paul, IA","Grandview, IA",1,1,0,0,2,0,0,1,1,2,2009
68579,"St. Paul, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2009
68625,"St. Paul, IA","Lockridge, IA",0,1,1,2,0,0,0,1,1,2,2009
68608,"St. Paul, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2009
68611,"St. Paul, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2009
68590,"St. Paul, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
68593,"St. Paul, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
68594,"St. Paul, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2009
68628,"St. Paul, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
68666,"St. Paul, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2009
68665,"St. Paul, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2009
68597,"St. Paul, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2009
68663,"St. Paul, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
68662,"St. Paul, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
68589,"St. Paul, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
68673,"St. Paul, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2009
68672,"St. Paul, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2009
68660,"St. Paul, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2009
68588,"St. Paul, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
68587,"St. Paul, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
68676,"St. Paul, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
68585,"St. Paul, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
68678,"St. Paul, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
68584,"St. Paul, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
68680,"St. Paul, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
68582,"St. Paul, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
68581,"St. Paul, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
68684,"St. Paul, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
68578,"St. Paul, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
68602,"St. Paul, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2009
68657,"St. Paul, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
68659,"St. Paul, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2009
68658,"St. Paul, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
68627,"St. Paul, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
68577,"St. Paul, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
68626,"St. Paul, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2009
68624,"St. Paul, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2009
68635,"St. Paul, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
68636,"St. Paul, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2009
68637,"St. Paul, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
68622,"St. Paul, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2009
68621,"St. Paul, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
68619,"St. Paul, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
68618,"St. Paul, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
68642,"St. Paul, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
68614,"St. Paul, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2009
68645,"St. Paul, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
68610,"St. Paul, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2009
68648,"St. Paul, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2009
68649,"St. Paul, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
68651,"St. Paul, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2009
68607,"St. Paul, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
68653,"St. Paul, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
68655,"St. Paul, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
68605,"St. Paul, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
68629,"St. Paul, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
68576,"St. Paul, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
