,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58632,"Roland, IA","Ames, IA",30,141,41,66,123,23,26,87,99,212,2008
58670,"Roland, IA","Iowa Falls, IA",28,52,19,23,59,17,42,42,15,99,2008
58687,"Roland, IA","Nevada, IA",17,42,17,29,43,4,14,34,28,76,2008
58653,"Roland, IA","Des Moines, IA",16,37,7,15,41,4,16,17,27,60,2008
58630,"Roland, IA","Alden, IA",11,23,13,23,21,3,16,21,10,47,2008
58732,"Roland, IA","Zearing, IA",10,23,11,18,17,9,12,20,12,44,2008
58708,"Roland, IA","Roland, IA",4,29,11,10,23,11,20,13,11,44,2008
58713,"Roland, IA","Story City, IA",6,28,9,19,19,5,10,20,13,43,2008
58633,"Roland, IA","Ankeny, IA",7,11,0,4,5,9,5,5,8,18,2008
58666,"Roland, IA","Hubbard, IA",2,10,5,2,10,5,10,5,2,17,2008
58718,"Roland, IA","Urbandale, IA",0,9,5,4,7,3,1,4,9,14,2008
58693,"Roland, IA","Owasa, IA",2,10,2,5,3,6,2,8,4,14,2008
58660,"Roland, IA","Gilbert, IA",9,4,1,12,2,0,4,8,2,14,2008
58655,"Roland, IA","Eldora, IA",7,2,3,0,12,0,2,7,3,12,2008
58677,"Roland, IA","Liscomb, IA",1,7,4,1,8,3,6,3,3,12,2008
58649,"Roland, IA","Clive, IA",2,5,4,0,9,2,1,8,2,11,2008
58646,"Roland, IA","Cedar Rapids, IA",3,4,4,2,3,6,2,4,5,11,2008
58640,"Roland, IA","Boone, IA",4,5,1,2,6,2,3,5,2,10,2008
58651,"Roland, IA","Davenport, IA",4,4,1,0,6,3,2,6,1,9,2008
58672,"Roland, IA","Johnston, IA",2,7,0,2,1,6,1,1,7,9,2008
58706,"Roland, IA","Rhodes, IA",5,2,1,2,6,0,7,0,1,8,2008
58645,"Roland, IA","Cedar Falls, IA",3,3,2,1,2,5,3,0,5,8,2008
58682,"Roland, IA","Mason City, IA",1,3,3,0,5,2,2,4,1,7,2008
58657,"Roland, IA","Ellsworth, IA",4,2,1,4,0,3,2,5,0,7,2008
58637,"Roland, IA","Bettendorf, IA",3,2,1,0,3,3,1,3,2,6,2008
58631,"Roland, IA","Altoona, IA",1,1,4,1,4,1,1,4,1,6,2008
58667,"Roland, IA","Huxley, IA",3,0,3,1,4,1,2,3,1,6,2008
58671,"Roland, IA","Jewell Junction, IA",1,3,1,2,2,1,2,1,2,5,2008
58681,"Roland, IA","Marshalltown, IA",2,3,0,0,5,0,2,2,1,5,2008
58688,"Roland, IA","Newton, IA",2,2,1,1,0,4,0,2,3,5,2008
58726,"Roland, IA","Webster City, IA",1,3,1,2,2,1,0,3,2,5,2008
58654,"Roland, IA","Dubuque, IA",2,1,2,0,5,0,1,3,1,5,2008
58700,"Roland, IA","Popejoy, IA",2,3,0,4,1,0,0,3,2,5,2008
58699,"Roland, IA","Pleasant Hill, IA",0,3,1,0,1,3,0,3,1,4,2008
58724,"Roland, IA","Waukee, IA",0,2,2,1,3,0,0,2,2,4,2008
58662,"Roland, IA","Granger, IA",0,0,4,0,0,4,0,0,4,4,2008
58664,"Roland, IA","Hampton, IA",1,1,2,2,1,1,2,0,2,4,2008
58730,"Roland, IA","Windsor Heights, IA",1,2,1,1,2,1,1,1,2,4,2008
58716,"Roland, IA","Union, IA",2,1,1,1,3,0,3,0,1,4,2008
