,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7536,"Boyden, IA","Hospers, IA",30,68,33,97,9,25,38,62,31,131,2008
7569,"Boyden, IA","Sheldon, IA",35,65,20,108,7,5,17,77,26,120,2008
7511,"Boyden, IA","Boyden, IA",18,59,21,78,8,12,26,35,37,98,2008
7557,"Boyden, IA","Orange City, IA",16,34,14,54,5,5,23,27,14,64,2008
7503,"Boyden, IA","Alton, IA",13,22,2,32,3,2,7,18,12,37,2008
7567,"Boyden, IA","Sanborn, IA",12,11,3,23,2,1,5,15,6,26,2008
7563,"Boyden, IA","Rock Rapids, IA",4,12,8,24,0,0,9,10,5,24,2008
7571,"Boyden, IA","Sioux Center, IA",3,12,8,12,1,10,10,7,6,23,2008
7560,"Boyden, IA","Primghar, IA",6,10,5,17,1,3,1,14,6,21,2008
7508,"Boyden, IA","Ashton, IA",7,11,3,20,0,1,5,11,5,21,2008
7570,"Boyden, IA","Sibley, IA",7,6,4,16,1,0,2,11,4,17,2008
7529,"Boyden, IA","George, IA",0,9,6,12,2,1,3,8,4,15,2008
7546,"Boyden, IA","Le Mars, IA",3,7,3,11,0,2,1,5,7,13,2008
7564,"Boyden, IA","Rock Valley, IA",7,6,0,11,1,1,1,9,3,13,2008
7537,"Boyden, IA","Hull, IA",4,4,5,12,1,0,6,5,2,13,2008
7523,"Boyden, IA","Doon, IA",4,5,3,11,1,0,6,5,1,12,2008
7532,"Boyden, IA","Hartley, IA",1,8,1,9,0,1,0,8,2,10,2008
7531,"Boyden, IA","Harris, IA",0,9,0,9,0,0,0,8,1,9,2008
7548,"Boyden, IA","Little Rock, IA",1,5,0,6,0,0,0,4,2,6,2008
7576,"Boyden, IA","Sutherland, IA",3,2,1,6,0,0,0,2,4,6,2008
7558,"Boyden, IA","Paullina, IA",2,2,2,4,1,1,0,5,1,6,2008
7553,"Boyden, IA","Maurice, IA",2,2,0,4,0,0,0,4,0,4,2008
7562,"Boyden, IA","Remsen, IA",0,4,0,3,1,0,3,1,0,4,2008
7535,"Boyden, IA","Hinton, IA",1,2,1,3,1,0,1,2,1,4,2008
7573,"Boyden, IA","Spirit Lake, IA",0,1,3,4,0,0,0,1,3,4,2008
7551,"Boyden, IA","Marcus, IA",1,2,0,2,0,1,0,1,2,3,2008
7559,"Boyden, IA","Peterson, IA",0,1,2,3,0,0,0,2,1,3,2008
7519,"Boyden, IA","Council Bluffs, IA",2,0,1,2,1,0,2,1,0,3,2008
7540,"Boyden, IA","Ireton, IA",2,0,1,3,0,0,0,3,0,3,2008
7518,"Boyden, IA","Coon Rapids, IA",1,2,0,3,0,0,1,2,0,3,2008
7556,"Boyden, IA","Ocheyedan, IA",1,2,0,3,0,0,0,1,2,3,2008
7526,"Boyden, IA","Everly, IA",1,1,1,3,0,0,0,1,2,3,2008
7522,"Boyden, IA","Dolliver, IA",0,1,1,2,0,0,0,2,0,2,2008
7582,"Boyden, IA","Webb, IA",1,1,0,2,0,0,0,2,0,2,2008
7552,"Boyden, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2008
7507,"Boyden, IA","Asbury, IA",2,0,0,2,0,0,2,0,0,2,2008
7517,"Boyden, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2008
7528,"Boyden, IA","Fort Dodge, IA",2,0,0,1,0,1,2,0,0,2,2008
7543,"Boyden, IA","Larchwood, IA",1,1,0,1,0,1,0,2,0,2,2008
7504,"Boyden, IA","Ankeny, IA",0,1,1,1,1,0,1,0,1,2,2008
7572,"Boyden, IA","Sioux City, IA",0,1,1,2,0,0,0,1,1,2,2008
7578,"Boyden, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
7561,"Boyden, IA","Red Oak, IA",1,0,0,1,0,0,1,0,0,1,2008
7577,"Boyden, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2008
7565,"Boyden, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2008
7566,"Boyden, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2008
7581,"Boyden, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2008
7568,"Boyden, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2008
7575,"Boyden, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
7585,"Boyden, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2008
7579,"Boyden, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
7584,"Boyden, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2008
7583,"Boyden, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
7574,"Boyden, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2008
7580,"Boyden, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2008
7545,"Boyden, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
7555,"Boyden, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2008
7554,"Boyden, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2008
7505,"Boyden, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2008
7506,"Boyden, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2008
7509,"Boyden, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2008
7510,"Boyden, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2008
7512,"Boyden, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
7513,"Boyden, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2008
7514,"Boyden, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2008
7515,"Boyden, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
7516,"Boyden, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
7520,"Boyden, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2008
7521,"Boyden, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2008
7524,"Boyden, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2008
