,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31124,"Guttenberg, IA","Marshalltown, IA",3,6,4,3,8,2,3,4,6,13,2013
31071,"Guttenberg, IA","Council Bluffs, IA",3,6,3,5,4,3,3,5,4,12,2013
31144,"Guttenberg, IA","Oelwein, IA",4,4,4,0,11,1,9,3,0,12,2013
31109,"Guttenberg, IA","Independence, IA",1,6,3,0,9,1,2,6,2,10,2013
31176,"Guttenberg, IA","West Union, IA",0,7,3,4,3,3,1,8,1,10,2013
31106,"Guttenberg, IA","Hiawatha, IA",5,4,1,1,5,4,4,1,5,10,2013
31102,"Guttenberg, IA","Greeley, IA",0,2,7,3,6,0,2,3,4,9,2013
31151,"Guttenberg, IA","Postville, IA",1,3,5,5,4,0,1,6,2,9,2013
31136,"Guttenberg, IA","New Hampton, IA",2,4,3,3,1,5,3,2,4,9,2013
31075,"Guttenberg, IA","Davenport, IA",6,2,0,1,3,4,3,2,3,8,2013
31077,"Guttenberg, IA","Delaware, IA",2,3,3,4,3,1,1,5,2,8,2013
31090,"Guttenberg, IA","Evansdale, IA",3,2,3,1,6,1,5,2,1,8,2013
31067,"Guttenberg, IA","Clive, IA",1,6,1,0,2,6,4,3,1,8,2013
31179,"Guttenberg, IA","Worthington, IA",4,3,0,3,0,4,0,4,3,7,2013
31084,"Guttenberg, IA","Edgewood, IA",2,5,0,0,7,0,2,3,2,7,2013
31126,"Guttenberg, IA","Mason City, IA",5,2,0,1,1,5,2,3,2,7,2013
31104,"Guttenberg, IA","Hampton, IA",1,4,2,0,7,0,4,3,0,7,2013
31072,"Guttenberg, IA","Cresco, IA",0,2,4,0,5,1,2,3,1,6,2013
31096,"Guttenberg, IA","Fort Atkinson, IA",0,1,5,0,5,1,0,4,2,6,2013
31149,"Guttenberg, IA","Parkersburg, IA",1,3,2,1,4,1,2,2,2,6,2013
31150,"Guttenberg, IA","Peosta, IA",0,5,0,1,3,1,0,2,3,5,2013
31043,"Guttenberg, IA","Ames, IA",1,4,0,0,5,0,1,1,3,5,2013
31085,"Guttenberg, IA","Elgin, IA",0,4,1,1,4,0,1,2,2,5,2013
31080,"Guttenberg, IA","Des Moines, IA",1,4,0,1,3,1,1,1,3,5,2013
31044,"Guttenberg, IA","Ankeny, IA",1,2,2,1,2,2,1,1,3,5,2013
31155,"Guttenberg, IA","Robins, IA",2,2,0,1,2,1,2,2,0,4,2013
31135,"Guttenberg, IA","New Albin, IA",1,2,1,0,2,2,1,3,0,4,2013
31112,"Guttenberg, IA","Jesup, IA",1,1,2,1,1,2,2,1,1,4,2013
31051,"Guttenberg, IA","Bettendorf, IA",2,2,0,1,1,2,0,3,1,4,2013
31107,"Guttenberg, IA","Hopkinton, IA",1,2,0,2,1,0,0,0,3,3,2013
31164,"Guttenberg, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2013
31146,"Guttenberg, IA","Ottumwa, IA",2,0,1,0,2,1,2,1,0,3,2013
31113,"Guttenberg, IA","Johnston, IA",2,0,1,0,2,1,0,1,2,3,2013
31111,"Guttenberg, IA","Iowa City, IA",2,1,0,0,3,0,2,0,1,3,2013
31092,"Guttenberg, IA","Fairfax, IA",0,3,0,0,0,3,1,1,1,3,2013
31063,"Guttenberg, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2013
31088,"Guttenberg, IA","Ely, IA",3,0,0,1,2,0,3,0,0,3,2013
31068,"Guttenberg, IA","Coralville, IA",1,2,0,0,1,2,0,3,0,3,2013
31057,"Guttenberg, IA","Cascade, IA",0,1,2,1,2,0,1,1,1,3,2013
31055,"Guttenberg, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2013
31074,"Guttenberg, IA","Crystal Lake, IA",0,3,0,0,3,0,0,0,3,3,2013
31167,"Guttenberg, IA","Urbandale, IA",2,1,0,1,2,0,1,1,1,3,2013
31089,"Guttenberg, IA","Epworth, IA",0,2,1,0,1,2,1,2,0,3,2013
31138,"Guttenberg, IA","New Vienna, IA",1,1,0,1,0,1,0,1,1,2,2013
31177,"Guttenberg, IA","Williamsburg, IA",0,2,0,1,0,1,1,0,1,2,2013
31174,"Guttenberg, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2013
31122,"Guttenberg, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2013
31058,"Guttenberg, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2013
31142,"Guttenberg, IA","Northwood, IA",1,1,0,1,0,1,1,1,0,2,2013
31042,"Guttenberg, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2013
31148,"Guttenberg, IA","Palo, IA",0,0,2,0,0,2,2,0,0,2,2013
31129,"Guttenberg, IA","Monticello, IA",0,0,2,0,0,2,0,2,0,2,2013
31047,"Guttenberg, IA","Balltown, IA",1,1,0,2,0,0,2,0,0,2,2013
31153,"Guttenberg, IA","Protivin, IA",1,1,0,1,0,1,0,2,0,2,2013
31095,"Guttenberg, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2013
31133,"Guttenberg, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2013
31049,"Guttenberg, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2013
31048,"Guttenberg, IA","Belle Plaine, IA",1,1,0,1,0,1,0,1,1,2,2013
31173,"Guttenberg, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2013
31093,"Guttenberg, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2013
31091,"Guttenberg, IA","Fairbank, IA",0,0,2,2,0,0,0,0,2,2,2013
31065,"Guttenberg, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2013
31165,"Guttenberg, IA","Tipton, IA",0,2,0,1,0,1,0,2,0,2,2013
31098,"Guttenberg, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2013
31169,"Guttenberg, IA","Walford, IA",0,0,2,1,0,1,1,1,0,2,2013
31101,"Guttenberg, IA","Graf, IA",0,1,1,1,0,1,1,0,1,2,2013
31162,"Guttenberg, IA","Sumner, IA",1,0,1,0,1,1,1,1,0,2,2013
31168,"Guttenberg, IA","Wadena, IA",0,2,0,2,0,0,0,2,0,2,2013
31108,"Guttenberg, IA","Hudson, IA",0,2,0,0,2,0,0,1,1,2,2013
31117,"Guttenberg, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2013
31086,"Guttenberg, IA","Elk Run Heights, IA",1,0,1,1,0,1,1,1,0,2,2013
31079,"Guttenberg, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2013
31157,"Guttenberg, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
31166,"Guttenberg, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
31147,"Guttenberg, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2013
31180,"Guttenberg, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
31152,"Guttenberg, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2013
31163,"Guttenberg, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2013
31178,"Guttenberg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
31154,"Guttenberg, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2013
31175,"Guttenberg, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
31170,"Guttenberg, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2013
31160,"Guttenberg, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
31158,"Guttenberg, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
31145,"Guttenberg, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
31040,"Guttenberg, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
31143,"Guttenberg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
31100,"Guttenberg, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2013
31083,"Guttenberg, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
31078,"Guttenberg, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
31073,"Guttenberg, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
31070,"Guttenberg, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
31069,"Guttenberg, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
31066,"Guttenberg, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
31064,"Guttenberg, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
31062,"Guttenberg, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
31061,"Guttenberg, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
31056,"Guttenberg, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
31054,"Guttenberg, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2013
31053,"Guttenberg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
31052,"Guttenberg, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
31050,"Guttenberg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
31046,"Guttenberg, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
31097,"Guttenberg, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2013
31105,"Guttenberg, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2013
31141,"Guttenberg, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
31110,"Guttenberg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
31140,"Guttenberg, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
31139,"Guttenberg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
31137,"Guttenberg, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2013
31134,"Guttenberg, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
31132,"Guttenberg, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
31131,"Guttenberg, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
31130,"Guttenberg, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
31127,"Guttenberg, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
31125,"Guttenberg, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
31121,"Guttenberg, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
31118,"Guttenberg, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2013
31116,"Guttenberg, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
31115,"Guttenberg, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2013
31114,"Guttenberg, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2013
31041,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
31181,"Guttenberg, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2013
