,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59038,"Red Oak, IA","Red Oak, IA",262,590,337,278,751,160,453,508,228,1189,2007
59069,"Red Oak, IA","Stanton, IA",50,204,65,87,188,44,71,138,110,319,2007
58964,"Red Oak, IA","Macedonia, IA",21,63,28,31,58,23,31,47,34,112,2007
58897,"Red Oak, IA","Elliott, IA",20,66,15,27,56,18,35,39,27,101,2007
58916,"Red Oak, IA","Grant, IA",13,62,18,37,42,14,27,31,35,93,2007
58879,"Red Oak, IA","Council Bluffs, IA",31,45,17,4,68,21,40,37,16,93,2007
59056,"Red Oak, IA","Shenandoah, IA",14,39,12,5,45,15,19,36,10,65,2007
58873,"Red Oak, IA","Coburg, IA",5,24,12,11,25,5,10,16,15,41,2007
58913,"Red Oak, IA","Glenwood, IA",2,29,8,3,21,15,10,13,16,39,2007
58899,"Red Oak, IA","Essex, IA",6,23,8,14,20,3,7,23,7,37,2007
58834,"Red Oak, IA","Atlantic, IA",10,17,8,2,26,7,16,11,8,35,2007
58868,"Red Oak, IA","Clarinda, IA",9,16,6,15,13,3,9,12,10,31,2007
58958,"Red Oak, IA","Lewis, IA",6,19,5,5,21,4,11,13,6,30,2007
58924,"Red Oak, IA","Harlan, IA",11,11,8,0,28,2,16,11,3,30,2007
58966,"Red Oak, IA","Malvern, IA",5,11,5,3,16,2,7,7,7,21,2007
58888,"Red Oak, IA","Des Moines, IA",7,12,1,1,13,6,7,7,6,20,2007
58999,"Red Oak, IA","Nodaway, IA",2,13,5,3,14,3,3,7,10,20,2007
58926,"Red Oak, IA","Hastings, IA",3,14,3,4,14,2,4,10,6,20,2007
59059,"Red Oak, IA","Silver City, IA",3,13,3,3,12,4,6,10,3,19,2007
58860,"Red Oak, IA","Cedar Rapids, IA",3,10,4,11,4,2,2,5,10,17,2007
58882,"Red Oak, IA","Cumberland, IA",2,10,2,3,9,2,3,11,0,14,2007
58844,"Red Oak, IA","Blanchard, IA",1,13,0,5,8,1,2,7,5,14,2007
58905,"Red Oak, IA","Farragut, IA",2,9,2,2,7,4,3,9,1,13,2007
59061,"Red Oak, IA","Sioux City, IA",5,8,0,0,4,9,4,6,3,13,2007
58858,"Red Oak, IA","Carter Lake, IA",7,3,3,1,9,3,6,7,0,13,2007
58887,"Red Oak, IA","Denison, IA",2,6,4,0,10,2,5,6,1,12,2007
59011,"Red Oak, IA","Ottumwa, IA",1,6,5,4,7,1,1,7,4,12,2007
58921,"Red Oak, IA","Hamburg, IA",3,5,4,1,7,4,7,2,3,12,2007
59043,"Red Oak, IA","Riverton, IA",1,9,1,1,8,2,1,8,2,11,2007
58934,"Red Oak, IA","Imogene, IA",2,9,0,1,5,5,4,5,2,11,2007
58825,"Red Oak, IA","Ames, IA",4,4,2,0,7,3,2,3,5,10,2007
58835,"Red Oak, IA","Audubon, IA",3,2,5,0,8,2,5,5,0,10,2007
59015,"Red Oak, IA","Pacific Junction, IA",2,6,2,2,4,4,4,1,5,10,2007
59025,"Red Oak, IA","Pleasant Hill, IA",5,3,2,0,6,4,3,4,3,10,2007
58995,"Red Oak, IA","New Market, IA",1,8,1,2,7,1,2,6,2,10,2007
58857,"Red Oak, IA","Carson, IA",1,6,2,1,7,1,1,5,3,9,2007
59088,"Red Oak, IA","West Des Moines, IA",5,3,1,0,3,6,6,2,1,9,2007
58847,"Red Oak, IA","Braddyville, IA",2,6,1,3,6,0,2,4,3,9,2007
59094,"Red Oak, IA","Wiota, IA",2,6,0,2,3,3,5,2,1,8,2007
59034,"Red Oak, IA","Randolph, IA",2,4,2,1,7,0,1,5,2,8,2007
59001,"Red Oak, IA","Norwalk, IA",3,3,1,0,6,1,2,3,2,7,2007
59092,"Red Oak, IA","Windsor Heights, IA",2,3,1,0,2,4,2,3,1,6,2007
59074,"Red Oak, IA","Tennant, IA",1,5,0,0,3,3,2,2,2,6,2007
59002,"Red Oak, IA","Oakland, IA",1,5,0,0,2,4,3,1,2,6,2007
58863,"Red Oak, IA","Chariton, IA",1,3,2,3,3,0,1,1,4,6,2007
59054,"Red Oak, IA","Shelby, IA",1,4,1,0,6,0,1,5,0,6,2007
58856,"Red Oak, IA","Carroll, IA",3,3,0,1,4,1,3,2,1,6,2007
58936,"Red Oak, IA","Iowa City, IA",3,1,2,0,3,3,3,2,1,6,2007
58923,"Red Oak, IA","Hancock, IA",3,3,0,0,4,2,3,3,0,6,2007
58907,"Red Oak, IA","Fort Dodge, IA",0,4,2,1,3,2,2,1,3,6,2007
58954,"Red Oak, IA","Le Mars, IA",3,1,1,2,2,1,2,2,1,5,2007
58973,"Red Oak, IA","Massena, IA",2,3,0,2,2,1,1,2,2,5,2007
59090,"Red Oak, IA","Westside, IA",2,3,0,0,4,1,4,1,0,5,2007
58949,"Red Oak, IA","Knoxville, IA",1,4,0,0,4,1,1,2,2,5,2007
58883,"Red Oak, IA","Danbury, IA",1,2,2,0,5,0,3,2,0,5,2007
58983,"Red Oak, IA","Missouri Valley, IA",1,4,0,1,4,0,3,1,1,5,2007
58998,"Red Oak, IA","Newton, IA",1,3,1,0,5,0,1,2,2,5,2007
59044,"Red Oak, IA","Robins, IA",3,1,1,3,2,0,1,1,3,5,2007
59081,"Red Oak, IA","Urbandale, IA",3,2,0,0,4,1,1,4,0,5,2007
58862,"Red Oak, IA","Centerville, IA",1,3,1,3,2,0,2,2,1,5,2007
59008,"Red Oak, IA","Oskaloosa, IA",1,3,1,0,4,1,1,3,1,5,2007
58901,"Red Oak, IA","Exira, IA",2,2,1,1,3,1,2,2,1,5,2007
58820,"Red Oak, IA","Albia, IA",3,1,1,1,3,1,3,2,0,5,2007
58903,"Red Oak, IA","Fairfield, IA",2,3,0,2,2,1,2,1,2,5,2007
58972,"Red Oak, IA","Mason City, IA",2,2,0,0,2,2,2,2,0,4,2007
58892,"Red Oak, IA","East Peru, IA",3,1,0,0,2,2,2,1,1,4,2007
58870,"Red Oak, IA","Clinton, IA",0,3,1,3,1,0,0,1,3,4,2007
58881,"Red Oak, IA","Cromwell, IA",0,3,1,0,3,1,0,2,2,4,2007
58935,"Red Oak, IA","Indianola, IA",0,2,2,1,3,0,2,0,2,4,2007
58929,"Red Oak, IA","Hiawatha, IA",0,3,1,2,1,1,0,1,3,4,2007
59085,"Red Oak, IA","Waterloo, IA",1,1,2,0,1,3,3,1,0,4,2007
58952,"Red Oak, IA","Lamoni, IA",1,3,0,2,2,0,4,0,0,4,2007
59004,"Red Oak, IA","Onawa, IA",1,3,0,0,1,3,1,1,2,4,2007
59018,"Red Oak, IA","Panama, IA",1,1,2,0,4,0,2,2,0,4,2007
58828,"Red Oak, IA","Ankeny, IA",0,4,0,1,1,2,0,2,2,4,2007
58875,"Red Oak, IA","Coon Rapids, IA",0,3,1,0,3,1,3,0,1,4,2007
59064,"Red Oak, IA","Spencer, IA",1,1,2,0,2,2,2,1,1,4,2007
