,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51452,"Sioux City, IA","Harlan, IA",6,3,3,1,7,4,5,4,3,12,2005
51438,"Sioux City, IA","Graettinger, IA",3,9,0,1,11,0,7,5,0,12,2005
51331,"Sioux City, IA","Boyden, IA",4,5,2,0,8,3,5,2,4,11,2005
51338,"Sioux City, IA","Burlington, IA",7,4,0,2,2,7,5,5,1,11,2005
51323,"Sioux City, IA","Bettendorf, IA",5,5,1,0,2,9,7,3,1,11,2005
51556,"Sioux City, IA","Nevada, IA",3,8,0,1,8,2,4,3,4,11,2005
51511,"Sioux City, IA","Logan, IA",5,4,2,1,7,3,4,5,2,11,2005
51642,"Sioux City, IA","Sioux Rapids, IA",5,4,1,0,7,3,6,2,2,10,2005
51470,"Sioux City, IA","Inwood, IA",5,1,4,1,4,5,3,4,3,10,2005
51463,"Sioux City, IA","Hull, IA",5,3,2,0,6,4,7,2,1,10,2005
51412,"Sioux City, IA","Emmetsburg, IA",6,2,2,0,3,7,7,2,1,10,2005
51448,"Sioux City, IA","Hamburg, IA",6,4,0,0,4,6,4,5,1,10,2005
51622,"Sioux City, IA","Royal, IA",1,9,0,0,6,4,7,2,1,10,2005
51462,"Sioux City, IA","Hospers, IA",4,3,3,1,6,3,5,4,1,10,2005
51453,"Sioux City, IA","Harris, IA",8,2,0,1,4,5,7,2,1,10,2005
51504,"Sioux City, IA","Lewis, IA",4,4,2,1,4,5,5,4,1,10,2005
51565,"Sioux City, IA","Norwalk, IA",8,2,0,1,5,4,2,7,1,10,2005
51299,"Sioux City, IA","Altoona, IA",7,3,0,0,4,6,3,5,2,10,2005
51576,"Sioux City, IA","Ottumwa, IA",4,5,1,0,1,9,4,3,3,10,2005
51543,"Sioux City, IA","Mondamin, IA",3,6,0,1,6,2,5,3,1,9,2005
51444,"Sioux City, IA","Greenville, IA",6,3,0,1,2,6,7,1,1,9,2005
51541,"Sioux City, IA","Missouri Valley, IA",3,4,2,0,6,3,4,3,2,9,2005
51589,"Sioux City, IA","Peterson, IA",6,3,0,0,5,4,5,2,2,9,2005
51695,"Sioux City, IA","Willey, IA",3,4,1,3,1,4,4,1,3,8,2005
51440,"Sioux City, IA","Grant, IA",3,2,3,1,3,4,4,3,1,8,2005
51354,"Sioux City, IA","Charles City, IA",3,5,0,0,3,5,5,2,1,8,2005
51522,"Sioux City, IA","Manning, IA",3,3,2,1,4,3,5,3,0,8,2005
51698,"Sioux City, IA","Winterset, IA",1,6,1,0,2,6,2,3,3,8,2005
51539,"Sioux City, IA","Minburn, IA",4,4,0,1,2,5,3,2,3,8,2005
51600,"Sioux City, IA","Primghar, IA",4,4,0,1,5,2,4,2,2,8,2005
51677,"Sioux City, IA","Wall Lake, IA",2,4,2,1,3,4,3,4,1,8,2005
51436,"Sioux City, IA","Glidden, IA",5,3,0,0,4,4,6,1,1,8,2005
51336,"Sioux City, IA","Buck Grove, IA",3,4,1,0,4,4,3,4,1,8,2005
51396,"Sioux City, IA","Doon, IA",3,5,0,0,7,1,4,3,1,8,2005
51568,"Sioux City, IA","Odebolt, IA",3,4,1,2,4,2,5,0,3,8,2005
51310,"Sioux City, IA","Ashton, IA",6,2,0,0,4,4,6,2,0,8,2005
51393,"Sioux City, IA","Dexter, IA",4,3,1,0,3,5,4,1,3,8,2005
51464,"Sioux City, IA","Humboldt, IA",3,3,1,0,4,3,4,3,0,7,2005
51312,"Sioux City, IA","Audubon, IA",0,5,2,0,5,2,1,5,1,7,2005
51627,"Sioux City, IA","Sanborn, IA",3,3,1,1,1,5,3,1,3,7,2005
51402,"Sioux City, IA","Early, IA",3,2,2,1,3,3,3,3,1,7,2005
51394,"Sioux City, IA","Dickens, IA",2,5,0,1,4,2,2,3,2,7,2005
51465,"Sioux City, IA","Huxley, IA",2,4,1,0,3,4,2,3,2,7,2005
51586,"Sioux City, IA","Paullina, IA",4,1,2,0,2,5,5,1,1,7,2005
51388,"Sioux City, IA","Deloit, IA",2,5,0,0,1,6,3,2,2,7,2005
51587,"Sioux City, IA","Pella, IA",5,2,0,0,5,2,3,2,2,7,2005
51635,"Sioux City, IA","Shelby, IA",3,4,0,0,3,4,3,3,1,7,2005
51307,"Sioux City, IA","Arnolds Park, IA",3,2,2,0,4,3,6,0,1,7,2005
51417,"Sioux City, IA","Exira, IA",1,2,4,1,1,5,4,2,1,7,2005
51370,"Sioux City, IA","Coon Rapids, IA",1,5,1,0,5,2,3,4,0,7,2005
51679,"Sioux City, IA","Walnut, IA",1,4,1,2,3,1,1,4,1,6,2005
51305,"Sioux City, IA","Arcadia, IA",3,2,1,0,3,3,6,0,0,6,2005
51588,"Sioux City, IA","Perry, IA",2,3,1,0,2,4,2,3,1,6,2005
51678,"Sioux City, IA","Wallingford, IA",4,2,0,0,5,1,6,0,0,6,2005
51505,"Sioux City, IA","Lidderdale, IA",5,1,0,0,3,3,4,2,0,6,2005
51657,"Sioux City, IA","Story City, IA",5,1,0,0,2,4,4,2,0,6,2005
51415,"Sioux City, IA","Evansdale, IA",2,4,0,1,4,1,2,3,1,6,2005
51704,"Sioux City, IA","Yetter, IA",2,2,2,0,2,4,5,1,0,6,2005
51564,"Sioux City, IA","Northwood, IA",0,3,3,0,1,5,3,2,1,6,2005
51649,"Sioux City, IA","St. Marys, IA",5,1,0,0,3,3,3,3,0,6,2005
51295,"Sioux City, IA","Albert City, IA",2,4,0,1,4,1,3,3,0,6,2005
51653,"Sioux City, IA","Stanton, IA",3,3,0,0,4,2,4,2,0,6,2005
51508,"Sioux City, IA","Little Rock, IA",0,4,2,0,5,1,1,2,3,6,2005
51365,"Sioux City, IA","Colfax, IA",3,2,1,1,2,3,2,4,0,6,2005
51432,"Sioux City, IA","Gilbert, IA",3,3,0,0,3,3,3,2,1,6,2005
51431,"Sioux City, IA","George, IA",4,1,1,1,5,0,1,4,1,6,2005
51509,"Sioux City, IA","Little Sioux, IA",3,2,1,1,3,2,3,2,1,6,2005
51445,"Sioux City, IA","Grimes, IA",3,2,0,0,1,4,1,2,2,5,2005
51488,"Sioux City, IA","La Porte City, IA",2,3,0,0,1,4,3,1,1,5,2005
51322,"Sioux City, IA","Belmond, IA",5,0,0,0,1,4,2,3,0,5,2005
51542,"Sioux City, IA","Mitchellville, IA",2,3,0,0,2,3,2,2,1,5,2005
51359,"Sioux City, IA","Clarion, IA",0,3,2,0,4,1,3,1,1,5,2005
51606,"Sioux City, IA","Reasnor, IA",4,1,0,0,2,3,3,2,0,5,2005
51648,"Sioux City, IA","Spring Hill, IA",2,2,1,0,4,1,1,1,3,5,2005
51296,"Sioux City, IA","Albia, IA",2,3,0,0,2,3,1,0,4,5,2005
51701,"Sioux City, IA","Woodbine, IA",4,0,1,0,3,2,5,0,0,5,2005
51442,"Sioux City, IA","Gray, IA",2,3,0,1,2,2,2,1,2,5,2005
51384,"Sioux City, IA","De Soto, IA",4,0,1,0,1,4,4,1,0,5,2005
51595,"Sioux City, IA","Polk City, IA",1,3,1,2,3,0,1,2,2,5,2005
51454,"Sioux City, IA","Hartley, IA",3,2,0,0,5,0,2,3,0,5,2005
51666,"Sioux City, IA","Terril, IA",3,2,0,0,3,2,5,0,0,5,2005
51662,"Sioux City, IA","Sutherland, IA",3,1,1,0,2,3,2,3,0,5,2005
51486,"Sioux City, IA","Knierim, IA",2,1,2,0,0,5,1,2,2,5,2005
51449,"Sioux City, IA","Hampton, IA",1,4,0,1,1,3,3,0,2,5,2005
51579,"Sioux City, IA","Pacific Junction, IA",2,2,1,0,2,3,1,2,2,5,2005
51566,"Sioux City, IA","Oakland, IA",3,1,1,0,4,1,3,0,2,5,2005
51513,"Sioux City, IA","Long Grove, IA",1,3,0,3,0,1,1,1,2,4,2005
51494,"Sioux City, IA","Lambs Grove, IA",2,2,0,0,4,0,3,0,1,4,2005
51490,"Sioux City, IA","Lake City, IA",4,0,0,0,1,3,4,0,0,4,2005
51492,"Sioux City, IA","Lake Park, IA",2,2,0,2,1,1,2,2,0,4,2005
51498,"Sioux City, IA","Laurens, IA",0,2,2,0,2,2,3,1,0,4,2005
51398,"Sioux City, IA","Dubuque, IA",2,1,1,0,4,0,3,1,0,4,2005
51652,"Sioux City, IA","Stanhope, IA",2,1,1,0,3,1,3,1,0,4,2005
51413,"Sioux City, IA","Essex, IA",1,2,1,1,2,1,2,1,1,4,2005
51534,"Sioux City, IA","Melcher-Dallas, IA",3,1,0,0,2,2,2,1,1,4,2005
51530,"Sioux City, IA","Massena, IA",1,3,0,0,3,1,1,1,2,4,2005
51664,"Sioux City, IA","Swea City, IA",1,3,0,0,2,2,1,2,1,4,2005
51527,"Sioux City, IA","Marshalltown, IA",1,2,1,1,2,1,1,1,2,4,2005
51639,"Sioux City, IA","Silver City, IA",0,3,1,0,4,0,1,2,1,4,2005
51626,"Sioux City, IA","Sac City, IA",1,3,0,1,3,0,2,0,2,4,2005
51364,"Sioux City, IA","Coburg, IA",2,2,0,2,1,1,2,1,1,4,2005
51471,"Sioux City, IA","Iowa City, IA",2,2,0,0,4,0,0,3,1,4,2005
51544,"Sioux City, IA","Monroe, IA",3,1,0,1,3,0,1,1,2,4,2005
51450,"Sioux City, IA","Hancock, IA",3,1,0,0,2,2,2,1,1,4,2005
51386,"Sioux City, IA","Dedham, IA",1,3,0,2,1,1,2,2,0,4,2005
51574,"Sioux City, IA","Otho, IA",0,4,0,2,0,2,0,2,2,4,2005
51572,"Sioux City, IA","Osage, IA",0,1,3,0,0,4,3,1,0,4,2005
51456,"Sioux City, IA","Hastings, IA",1,3,0,0,1,3,1,2,1,4,2005
51343,"Sioux City, IA","Carson, IA",1,2,1,0,3,1,0,1,3,4,2005
51615,"Sioux City, IA","Robins, IA",2,2,0,1,2,1,1,2,1,4,2005
51532,"Sioux City, IA","McClelland, IA",1,3,0,0,2,2,1,2,1,4,2005
51686,"Sioux City, IA","Webb, IA",4,0,0,0,1,3,4,0,0,4,2005
51401,"Sioux City, IA","Eagle Grove, IA",0,3,1,1,1,2,1,1,2,4,2005
51400,"Sioux City, IA","Dunlap, IA",1,3,0,0,3,1,2,1,1,4,2005
51584,"Sioux City, IA","Panorama Park, IA",2,2,0,1,0,3,2,1,1,4,2005
51506,"Sioux City, IA","Linden, IA",0,2,1,0,3,0,0,2,1,3,2005
51518,"Sioux City, IA","Malvern, IA",0,3,0,1,1,1,1,0,2,3,2005
51523,"Sioux City, IA","Manson, IA",2,1,0,0,1,2,2,1,0,3,2005
51582,"Sioux City, IA","Panama, IA",1,2,0,0,1,2,1,1,1,3,2005
51520,"Sioux City, IA","Manilla, IA",1,1,1,0,2,1,1,2,0,3,2005
51516,"Sioux City, IA","Macedonia, IA",1,1,1,0,2,1,2,0,1,3,2005
51517,"Sioux City, IA","Madrid, IA",0,2,1,0,2,1,1,1,1,3,2005
51569,"Sioux City, IA","Ogden, IA",1,2,0,0,2,1,1,0,2,3,2005
51583,"Sioux City, IA","Panora, IA",0,3,0,0,3,0,0,3,0,3,2005
51562,"Sioux City, IA","Nora Springs, IA",1,2,0,0,1,2,3,0,0,3,2005
51380,"Sioux City, IA","Dakota City, IA",0,3,0,0,1,2,2,1,0,3,2005
51623,"Sioux City, IA","Runnells, IA",2,1,0,0,1,2,2,1,0,3,2005
51428,"Sioux City, IA","Fort Madison, IA",0,3,0,0,1,2,0,3,0,3,2005
51321,"Sioux City, IA","Bedford, IA",1,2,0,2,0,1,1,2,0,3,2005
51422,"Sioux City, IA","Farragut, IA",3,0,0,0,1,2,1,2,0,3,2005
51691,"Sioux City, IA","West Okoboji, IA",2,1,0,1,1,1,2,0,1,3,2005
51410,"Sioux City, IA","Ellsworth, IA",2,1,0,1,0,2,2,0,1,3,2005
51408,"Sioux City, IA","Elk Run Heights, IA",1,2,0,0,2,1,1,2,0,3,2005
51407,"Sioux City, IA","Elk Horn, IA",2,1,0,1,1,1,0,3,0,3,2005
51326,"Sioux City, IA","Blanchard, IA",1,1,1,0,3,0,1,2,0,3,2005
51378,"Sioux City, IA","Cumberland, IA",1,1,1,0,2,1,0,3,0,3,2005
51328,"Sioux City, IA","Blue Grass, IA",1,1,1,0,0,3,2,0,1,3,2005
51375,"Sioux City, IA","Crescent, IA",0,3,0,1,1,1,0,3,0,3,2005
51661,"Sioux City, IA","Superior, IA",1,1,1,0,0,3,2,0,1,3,2005
51688,"Sioux City, IA","Webster, IA",1,1,1,1,2,0,2,0,1,3,2005
51368,"Sioux City, IA","Conesville, IA",3,0,0,0,2,1,3,0,0,3,2005
51361,"Sioux City, IA","Clinton, IA",2,1,0,0,3,0,2,0,1,3,2005
51429,"Sioux City, IA","Fostoria, IA",0,3,0,0,2,1,2,1,0,3,2005
51320,"Sioux City, IA","Bayard, IA",0,1,2,0,3,0,2,0,1,3,2005
51699,"Sioux City, IA","Wiota, IA",1,2,0,0,3,0,1,1,1,3,2005
51485,"Sioux City, IA","Kiron, IA",1,2,0,0,1,2,1,2,0,3,2005
51619,"Sioux City, IA","Rockwell City, IA",3,0,0,0,0,3,3,0,0,3,2005
51496,"Sioux City, IA","Larchwood, IA",2,1,0,0,1,2,2,1,0,3,2005
51612,"Sioux City, IA","Riverdale, IA",0,2,1,0,2,1,2,1,0,3,2005
51309,"Sioux City, IA","Asbury, IA",0,2,1,0,2,1,1,1,1,3,2005
51605,"Sioux City, IA","Randolph, IA",1,1,1,0,2,1,3,0,0,3,2005
51477,"Sioux City, IA","Jewell Junction, IA",2,1,0,0,2,1,1,2,0,3,2005
51302,"Sioux City, IA","Anita, IA",1,2,0,0,2,1,1,2,0,3,2005
51596,"Sioux City, IA","Pomeroy, IA",2,0,1,0,1,2,2,0,1,3,2005
51599,"Sioux City, IA","Prairie City, IA",1,2,0,0,1,2,0,3,0,3,2005
51702,"Sioux City, IA","Woodward, IA",2,1,0,0,1,2,2,1,0,3,2005
51598,"Sioux City, IA","Portsmouth, IA",1,2,0,0,2,1,2,1,0,3,2005
51674,"Sioux City, IA","Van Meter, IA",1,1,0,0,0,2,2,0,0,2,2005
51575,"Sioux City, IA","Ottosen, IA",1,1,0,0,0,2,1,1,0,2,2005
51689,"Sioux City, IA","West Bend, IA",1,0,1,1,0,1,0,1,1,2,2005
51567,"Sioux City, IA","Ocheyedan, IA",1,1,0,0,1,1,1,0,1,2,2005
51696,"Sioux City, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2005
51694,"Sioux City, IA","Whittemore, IA",0,2,0,1,0,1,0,1,1,2,2005
51673,"Sioux City, IA","Van Horne, IA",0,1,1,0,1,1,0,1,1,2,2005
51592,"Sioux City, IA","Pleasantville, IA",0,1,1,0,1,1,0,2,0,2,2005
51671,"Sioux City, IA","University Heights, IA",2,0,0,0,1,1,0,2,0,2,2005
51620,"Sioux City, IA","Rockwell, IA",2,0,0,0,1,1,2,0,0,2,2005
51597,"Sioux City, IA","Popejoy, IA",0,2,0,0,0,2,1,1,0,2,2005
51603,"Sioux City, IA","Rake, IA",0,2,0,0,1,1,0,1,1,2,2005
51585,"Sioux City, IA","Patterson, IA",2,0,0,0,2,0,1,0,1,2,2005
51608,"Sioux City, IA","Redfield, IA",2,0,0,0,1,1,0,1,1,2,2005
51614,"Sioux City, IA","Riverton, IA",1,1,0,0,0,2,1,1,0,2,2005
51618,"Sioux City, IA","Rockford, IA",1,0,1,1,0,1,1,0,1,2,2005
51625,"Sioux City, IA","Rutland, IA",0,2,0,0,0,2,0,0,2,2,2005
51670,"Sioux City, IA","Underwood, IA",2,0,0,0,0,2,1,1,0,2,2005
51563,"Sioux City, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2005
51634,"Sioux City, IA","Sheffield, IA",0,1,1,0,0,2,1,1,0,2,2005
51594,"Sioux City, IA","Pocahontas, IA",1,0,1,1,0,1,1,1,0,2,2005
51658,"Sioux City, IA","Stratford, IA",1,1,0,1,0,1,0,1,1,2,2005
51577,"Sioux City, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2005
51663,"Sioux City, IA","Swan, IA",1,0,1,0,1,1,1,1,0,2,2005
51628,"Sioux City, IA","Sandyville, IA",0,2,0,0,1,1,0,1,1,2,2005
51290,"Sioux City, IA","Ackworth, IA",0,1,1,0,1,1,1,0,1,2,2005
51561,"Sioux City, IA","Nodaway, IA",0,0,2,0,2,0,2,0,0,2,2005
51387,"Sioux City, IA","Defiance, IA",0,2,0,0,1,1,0,0,2,2,2005
51481,"Sioux City, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2005
51480,"Sioux City, IA","Kellogg, IA",2,0,0,0,0,2,2,0,0,2,2005
51474,"Sioux City, IA","Irwin, IA",1,1,0,1,0,1,1,1,0,2,2005
51467,"Sioux City, IA","Imogene, IA",1,1,0,0,2,0,0,1,1,2,2005
51457,"Sioux City, IA","Havelock, IA",0,2,0,0,1,1,1,0,1,2,2005
51455,"Sioux City, IA","Harvey, IA",0,2,0,0,1,1,2,0,0,2,2005
51430,"Sioux City, IA","Garner, IA",1,1,0,0,0,2,1,1,0,2,2005
51419,"Sioux City, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2005
51406,"Sioux City, IA","Eldridge, IA",2,0,0,0,1,1,2,0,0,2,2005
51404,"Sioux City, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2005
51395,"Sioux City, IA","Dolliver, IA",1,1,0,0,2,0,2,0,0,2,2005
51381,"Sioux City, IA","Dallas Center, IA",2,0,0,0,1,1,1,1,0,2,2005
51495,"Sioux City, IA","Lamoni, IA",0,1,1,0,1,1,0,0,2,2,2005
51372,"Sioux City, IA","Corwith, IA",1,1,0,1,0,1,0,1,1,2,2005
51366,"Sioux City, IA","Colo, IA",2,0,0,0,1,1,2,0,0,2,2005
51360,"Sioux City, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2005
51353,"Sioux City, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2005
51339,"Sioux City, IA","Camanche, IA",1,1,0,0,1,1,0,2,0,2,2005
51334,"Sioux City, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2005
51332,"Sioux City, IA","Braddyville, IA",0,1,1,0,2,0,1,1,0,2,2005
51316,"Sioux City, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2005
51315,"Sioux City, IA","Avoca, IA",2,0,0,0,1,1,2,0,0,2,2005
51297,"Sioux City, IA","Algona, IA",0,1,1,0,0,2,1,1,0,2,2005
51292,"Sioux City, IA","Adel, IA",1,0,1,0,1,1,1,0,1,2,2005
51482,"Sioux City, IA","Kimballton, IA",1,1,0,0,1,1,1,1,0,2,2005
51705,"Sioux City, IA","Zearing, IA",2,0,0,0,1,1,0,2,0,2,2005
51540,"Sioux City, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2005
51521,"Sioux City, IA","Manly, IA",1,0,1,0,1,1,2,0,0,2,2005
51528,"Sioux City, IA","Marysville, IA",1,1,0,0,0,2,1,0,1,2,2005
51503,"Sioux City, IA","Lester, IA",1,0,1,1,0,1,0,1,1,2,2005
51526,"Sioux City, IA","Marion, IA",1,1,0,0,0,2,1,0,1,2,2005
51515,"Sioux City, IA","Lynnville, IA",0,1,1,0,1,1,0,2,0,2,2005
51510,"Sioux City, IA","Lockridge, IA",0,2,0,0,0,2,1,0,1,2,2005
