,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53306,"Osceola, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2012
53305,"Osceola, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2012
53126,"Osceola, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2012
53303,"Osceola, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
53129,"Osceola, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
53301,"Osceola, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2012
53093,"Osceola, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
53131,"Osceola, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
53102,"Osceola, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2012
53344,"Osceola, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2012
53309,"Osceola, IA","South English, IA",0,0,1,1,0,0,1,0,0,1,2012
53296,"Osceola, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2012
53295,"Osceola, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
53294,"Osceola, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2012
53136,"Osceola, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2012
53138,"Osceola, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2012
53291,"Osceola, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2012
53290,"Osceola, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2012
53139,"Osceola, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
53144,"Osceola, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
53123,"Osceola, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
53342,"Osceola, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
53121,"Osceola, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
53103,"Osceola, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2012
53101,"Osceola, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
53331,"Osceola, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2012
53330,"Osceola, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
53329,"Osceola, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2012
53100,"Osceola, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2012
53326,"Osceola, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2012
53336,"Osceola, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2012
53325,"Osceola, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
53324,"Osceola, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2012
53337,"Osceola, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
53322,"Osceola, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
53321,"Osceola, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2012
53320,"Osceola, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2012
53098,"Osceola, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
53339,"Osceola, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
53095,"Osceola, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2012
53316,"Osceola, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
53315,"Osceola, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2012
53113,"Osceola, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2012
53116,"Osceola, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
53312,"Osceola, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
53319,"Osceola, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2012
53210,"Osceola, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2012
53286,"Osceola, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2012
53251,"Osceola, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2012
53248,"Osceola, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2012
53247,"Osceola, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2012
53184,"Osceola, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2012
53185,"Osceola, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
53187,"Osceola, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2012
53188,"Osceola, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
53190,"Osceola, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2012
53239,"Osceola, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2012
53238,"Osceola, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2012
53237,"Osceola, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
53236,"Osceola, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
53235,"Osceola, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2012
53192,"Osceola, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2012
53232,"Osceola, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
53194,"Osceola, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2012
53197,"Osceola, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2012
53199,"Osceola, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
53202,"Osceola, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2012
53225,"Osceola, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2012
53204,"Osceola, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2012
53207,"Osceola, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
53221,"Osceola, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2012
53220,"Osceola, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2012
53219,"Osceola, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
53209,"Osceola, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
53088,"Osceola, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
53216,"Osceola, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
53178,"Osceola, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2012
53177,"Osceola, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2012
53284,"Osceola, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2012
53176,"Osceola, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2012
53149,"Osceola, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2012
53150,"Osceola, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2012
53215,"Osceola, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2012
53279,"Osceola, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2012
53158,"Osceola, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2012
53159,"Osceola, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2012
53276,"Osceola, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2012
53160,"Osceola, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
53274,"Osceola, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
53162,"Osceola, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2012
53163,"Osceola, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2012
53165,"Osceola, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
53269,"Osceola, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2012
53166,"Osceola, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2012
53167,"Osceola, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2012
53266,"Osceola, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2012
53265,"Osceola, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
53264,"Osceola, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2012
53168,"Osceola, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2012
53262,"Osceola, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2012
53169,"Osceola, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
53260,"Osceola, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2012
53259,"Osceola, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
53258,"Osceola, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2012
53171,"Osceola, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
53172,"Osceola, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2012
53174,"Osceola, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
53217,"Osceola, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
