,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40127,"Lewis, IA","Atlantic, IA",21,81,37,34,93,12,25,70,44,139,2012
40186,"Lewis, IA","Massena, IA",13,28,32,11,39,23,32,18,23,73,2012
40176,"Lewis, IA","Lewis, IA",15,34,20,25,29,15,21,33,15,69,2012
40145,"Lewis, IA","Council Bluffs, IA",19,35,15,4,51,14,15,36,18,69,2012
40147,"Lewis, IA","Cumberland, IA",3,18,15,1,33,2,16,14,6,36,2012
40205,"Lewis, IA","Red Oak, IA",3,23,8,5,23,6,12,13,9,34,2012
40159,"Lewis, IA","Greenfield, IA",3,16,10,9,12,8,3,13,13,29,2012
40135,"Lewis, IA","Carson, IA",4,12,8,4,13,7,7,10,7,24,2012
40150,"Lewis, IA","Des Moines, IA",6,13,4,2,11,10,5,10,8,23,2012
40157,"Lewis, IA","Grant, IA",3,11,6,6,5,9,7,5,8,20,2012
40141,"Lewis, IA","Clive, IA",6,11,3,1,11,8,10,3,7,20,2012
40215,"Lewis, IA","Sioux City, IA",5,10,4,0,12,7,6,9,4,19,2012
40162,"Lewis, IA","Hancock, IA",0,10,8,5,7,6,4,12,2,18,2012
40193,"Lewis, IA","Oakland, IA",1,9,7,0,15,2,10,5,2,17,2012
40228,"Lewis, IA","Wiota, IA",2,9,6,3,10,4,7,5,5,17,2012
40124,"Lewis, IA","Anita, IA",0,10,7,3,10,4,3,7,7,17,2012
40125,"Lewis, IA","Ankeny, IA",5,5,4,2,7,5,4,5,5,14,2012
40123,"Lewis, IA","Ames, IA",6,6,1,0,13,0,5,2,6,13,2012
40139,"Lewis, IA","Clarinda, IA",4,6,1,2,6,3,5,2,4,11,2012
40221,"Lewis, IA","Urbandale, IA",4,5,1,1,4,5,3,4,3,10,2012
40163,"Lewis, IA","Harlan, IA",2,6,2,1,9,0,4,4,2,10,2012
40146,"Lewis, IA","Creston, IA",3,1,5,1,6,2,2,6,1,9,2012
40134,"Lewis, IA","Carroll, IA",2,4,1,0,5,2,4,1,2,7,2012
40131,"Lewis, IA","Boone, IA",2,3,2,1,1,5,2,3,2,7,2012
40226,"Lewis, IA","Windsor Heights, IA",0,6,1,1,3,3,4,3,0,7,2012
40210,"Lewis, IA","Shelby, IA",1,5,1,0,0,7,3,1,3,7,2012
40182,"Lewis, IA","Manning, IA",1,4,1,1,1,4,1,1,4,6,2012
40191,"Lewis, IA","Nodaway, IA",0,4,2,1,5,0,2,2,2,6,2012
40175,"Lewis, IA","Lenox, IA",0,5,1,1,5,0,2,2,2,6,2012
40161,"Lewis, IA","Hamburg, IA",2,3,0,0,0,5,0,0,5,5,2012
40178,"Lewis, IA","Macedonia, IA",2,2,1,2,1,2,0,1,4,5,2012
40208,"Lewis, IA","Sergeant Bluff, IA",0,5,0,0,3,2,1,2,2,5,2012
40137,"Lewis, IA","Casey, IA",1,3,1,1,3,1,1,3,1,5,2012
40149,"Lewis, IA","Denison, IA",2,1,1,1,2,1,2,2,0,4,2012
40173,"Lewis, IA","Laurens, IA",0,4,0,0,0,4,0,3,1,4,2012
40153,"Lewis, IA","Elliott, IA",0,3,1,1,3,0,1,0,3,4,2012
40190,"Lewis, IA","Newton, IA",2,1,1,1,1,2,1,2,1,4,2012
40144,"Lewis, IA","Corning, IA",0,3,0,0,2,1,0,1,2,3,2012
40214,"Lewis, IA","Sioux Center, IA",1,1,1,0,1,2,1,1,1,3,2012
40166,"Lewis, IA","Henderson, IA",0,3,0,0,2,1,2,0,1,3,2012
40185,"Lewis, IA","Mason City, IA",2,0,1,0,2,1,1,2,0,3,2012
40188,"Lewis, IA","Missouri Valley, IA",0,3,0,1,2,0,1,1,1,3,2012
40189,"Lewis, IA","Mount Ayr, IA",2,0,1,0,1,2,2,1,0,3,2012
40155,"Lewis, IA","Glenwood, IA",1,2,0,0,3,0,2,1,0,3,2012
