,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22082,"Elliott, IA","Red Oak, IA",15,38,27,28,37,15,23,28,29,80,2008
22058,"Elliott, IA","Council Bluffs, IA",9,17,3,6,18,5,7,8,14,29,2008
22074,"Elliott, IA","Macedonia, IA",9,16,4,17,4,8,8,10,11,29,2008
22086,"Elliott, IA","Stanton, IA",3,2,2,3,2,2,2,4,1,7,2008
22063,"Elliott, IA","Elliott, IA",0,2,4,0,6,0,3,2,1,6,2008
22056,"Elliott, IA","Clarinda, IA",1,4,1,2,4,0,0,4,2,6,2008
22059,"Elliott, IA","Creston, IA",0,4,2,1,4,1,0,3,3,6,2008
22084,"Elliott, IA","Shenandoah, IA",1,4,0,0,4,1,1,4,0,5,2008
22067,"Elliott, IA","Grant, IA",0,2,3,0,4,1,2,2,1,5,2008
22054,"Elliott, IA","Atlantic, IA",1,2,2,2,2,1,2,3,0,5,2008
22060,"Elliott, IA","Cumberland, IA",0,4,1,0,5,0,4,1,0,5,2008
22075,"Elliott, IA","Malvern, IA",0,3,2,0,5,0,2,2,1,5,2008
22065,"Elliott, IA","Glenwood, IA",1,3,0,0,2,2,1,2,1,4,2008
22078,"Elliott, IA","Missouri Valley, IA",1,2,0,1,1,1,0,2,1,3,2008
22061,"Elliott, IA","Denison, IA",1,2,0,0,2,1,0,2,1,3,2008
22070,"Elliott, IA","Hancock, IA",2,0,1,3,0,0,0,2,1,3,2008
22055,"Elliott, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
22085,"Elliott, IA","Silver City, IA",0,0,2,0,2,0,1,1,0,2,2008
22064,"Elliott, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2008
22083,"Elliott, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2008
22081,"Elliott, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2008
22087,"Elliott, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
22080,"Elliott, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2008
22079,"Elliott, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2008
22071,"Elliott, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
22077,"Elliott, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2008
22076,"Elliott, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2008
22073,"Elliott, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2008
22072,"Elliott, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2008
22069,"Elliott, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2008
22068,"Elliott, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
22066,"Elliott, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2008
22062,"Elliott, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
22057,"Elliott, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2008
22088,"Elliott, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2008
