,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21451,"Duncombe, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
21454,"Duncombe, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
21409,"Duncombe, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
21420,"Duncombe, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2010
21427,"Duncombe, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
21428,"Duncombe, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2010
21429,"Duncombe, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
21430,"Duncombe, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
21431,"Duncombe, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
21432,"Duncombe, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
21387,"Duncombe, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
21435,"Duncombe, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
21410,"Duncombe, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2010
21441,"Duncombe, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
21453,"Duncombe, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2010
21442,"Duncombe, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
21443,"Duncombe, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2010
21444,"Duncombe, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
21445,"Duncombe, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
21446,"Duncombe, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
21407,"Duncombe, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
21449,"Duncombe, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
21450,"Duncombe, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
21423,"Duncombe, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2010
21452,"Duncombe, IA","Nodaway, IA",0,1,0,1,0,0,1,0,0,1,2010
21386,"Duncombe, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
