,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42464,"Lenox, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
42428,"Lenox, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2010
42466,"Lenox, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
42467,"Lenox, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
42468,"Lenox, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2010
42469,"Lenox, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2010
42470,"Lenox, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2010
42400,"Lenox, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
42472,"Lenox, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2010
42473,"Lenox, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2010
42474,"Lenox, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2010
42475,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
42454,"Lenox, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
42452,"Lenox, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
42429,"Lenox, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2010
42415,"Lenox, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2010
42430,"Lenox, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2010
42427,"Lenox, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
42423,"Lenox, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
42433,"Lenox, IA","Lacona, IA",1,0,0,0,0,1,0,0,1,1,2010
42434,"Lenox, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
42435,"Lenox, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
42422,"Lenox, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2010
42399,"Lenox, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2010
42438,"Lenox, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2010
42439,"Lenox, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2010
42440,"Lenox, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2010
42441,"Lenox, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
42442,"Lenox, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
42421,"Lenox, IA","Evansdale, IA",0,0,1,1,0,0,0,1,0,1,2010
42420,"Lenox, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
42445,"Lenox, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
42419,"Lenox, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
42447,"Lenox, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
42448,"Lenox, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
42449,"Lenox, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
42416,"Lenox, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2010
42476,"Lenox, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2010
