,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26335,"Fairbank, IA","Fairbank, IA",21,52,17,34,41,15,34,36,20,90,2009
26343,"Fairbank, IA","Hazleton, IA",10,32,10,16,25,11,22,14,16,52,2009
26377,"Fairbank, IA","Stanley, IA",7,19,5,15,13,3,8,13,10,31,2009
26365,"Fairbank, IA","Oelwein, IA",8,18,2,20,1,7,7,18,3,28,2009
26348,"Fairbank, IA","Jesup, IA",5,14,3,18,3,1,4,13,5,22,2009
26345,"Fairbank, IA","Independence, IA",4,8,7,9,5,5,5,9,5,19,2009
26329,"Fairbank, IA","Denver, IA",7,3,3,4,8,1,4,2,7,13,2009
26333,"Fairbank, IA","Elk Run Heights, IA",4,4,3,5,2,4,2,4,5,11,2009
26387,"Fairbank, IA","Waterloo, IA",7,1,2,1,6,3,8,1,1,10,2009
26370,"Fairbank, IA","Randalia, IA",0,9,0,6,0,3,1,7,1,9,2009
26323,"Fairbank, IA","Cedar Falls, IA",3,5,1,3,3,3,3,2,4,9,2009
26380,"Fairbank, IA","Sumner, IA",2,5,2,5,2,2,3,2,4,9,2009
26373,"Fairbank, IA","Readlyn, IA",1,6,1,3,3,2,2,3,3,8,2009
26330,"Fairbank, IA","Dunkerton, IA",3,1,3,4,2,1,2,4,1,7,2009
26346,"Fairbank, IA","Iowa Falls, IA",2,4,1,7,0,0,1,2,4,7,2009
26340,"Fairbank, IA","Gilbertville, IA",1,5,1,4,3,0,2,4,1,7,2009
26320,"Fairbank, IA","Aurora, IA",0,5,0,3,1,1,0,3,2,5,2009
26337,"Fairbank, IA","Fayette, IA",1,3,0,2,2,0,2,1,1,4,2009
26324,"Fairbank, IA","Cedar Rapids, IA",0,2,2,2,1,1,1,0,3,4,2009
26355,"Fairbank, IA","Marshalltown, IA",0,2,1,1,1,1,2,1,0,3,2009
26334,"Fairbank, IA","Evansdale, IA",0,2,1,2,0,1,0,3,0,3,2009
26382,"Fairbank, IA","Toledo, IA",0,1,2,0,1,2,2,0,1,3,2009
26379,"Fairbank, IA","Strawberry Point, IA",1,2,0,0,0,3,1,2,0,3,2009
26362,"Fairbank, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2009
26363,"Fairbank, IA","Northwood, IA",0,1,1,0,0,2,1,1,0,2,2009
26375,"Fairbank, IA","Shell Rock, IA",0,2,0,0,1,1,1,1,0,2,2009
26368,"Fairbank, IA","Peosta, IA",1,1,0,1,0,1,0,1,1,2,2009
26383,"Fairbank, IA","Tripoli, IA",0,2,0,1,1,0,0,1,1,2,2009
26386,"Fairbank, IA","Walker, IA",0,1,1,1,0,1,0,1,1,2,2009
26390,"Fairbank, IA","Waverly, IA",1,1,0,1,0,1,1,0,1,2,2009
26391,"Fairbank, IA","West Union, IA",1,1,0,1,1,0,0,0,2,2,2009
26361,"Fairbank, IA","New Albin, IA",0,2,0,1,0,1,0,1,1,2,2009
26316,"Fairbank, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2009
26394,"Fairbank, IA","Winthrop, IA",2,0,0,1,1,0,0,2,0,2,2009
26318,"Fairbank, IA","Arlington, IA",1,0,1,1,0,1,0,2,0,2,2009
26339,"Fairbank, IA","Frederika, IA",1,1,0,2,0,0,1,1,0,2,2009
26347,"Fairbank, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2009
26392,"Fairbank, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
26319,"Fairbank, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
26332,"Fairbank, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2009
26376,"Fairbank, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
26331,"Fairbank, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
26393,"Fairbank, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
26378,"Fairbank, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
26328,"Fairbank, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
26327,"Fairbank, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
26381,"Fairbank, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2009
26326,"Fairbank, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
26325,"Fairbank, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
26336,"Fairbank, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2009
26384,"Fairbank, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2009
26385,"Fairbank, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
26322,"Fairbank, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2009
26321,"Fairbank, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2009
26388,"Fairbank, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2009
26389,"Fairbank, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
26374,"Fairbank, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
26349,"Fairbank, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2009
26350,"Fairbank, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2009
26359,"Fairbank, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
26351,"Fairbank, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2009
26352,"Fairbank, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2009
26353,"Fairbank, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2009
26354,"Fairbank, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
26317,"Fairbank, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
26356,"Fairbank, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
26357,"Fairbank, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
26358,"Fairbank, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2009
26360,"Fairbank, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
26371,"Fairbank, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2009
26344,"Fairbank, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
26342,"Fairbank, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2009
26364,"Fairbank, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2009
