,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35017,"Klemme, IA","Crystal Lake, IA",12,47,20,65,9,5,10,49,20,79,2008
35023,"Klemme, IA","Garner, IA",12,35,5,18,24,10,15,27,10,52,2008
35032,"Klemme, IA","Mason City, IA",6,29,4,8,30,1,7,21,11,39,2008
35021,"Klemme, IA","Forest City, IA",16,18,4,1,29,8,19,7,12,38,2008
35008,"Klemme, IA","Belmond, IA",6,18,2,15,10,1,4,10,12,26,2008
35013,"Klemme, IA","Clear Lake, IA",4,12,3,5,13,1,4,11,4,19,2008
35010,"Klemme, IA","Britt, IA",0,6,4,3,4,3,4,6,0,10,2008
35028,"Klemme, IA","Klemme, IA",2,2,2,2,1,3,3,2,1,6,2008
35022,"Klemme, IA","Fort Dodge, IA",3,2,0,0,2,3,2,1,2,5,2008
35025,"Klemme, IA","Hampton, IA",1,2,1,1,3,0,1,2,1,4,2008
35012,"Klemme, IA","Clarion, IA",1,2,1,1,3,0,1,3,0,4,2008
35033,"Klemme, IA","Northwood, IA",3,0,1,0,4,0,2,1,1,4,2008
35005,"Klemme, IA","Alden, IA",1,1,1,3,0,0,0,2,1,3,2008
35042,"Klemme, IA","Whittemore, IA",0,1,2,0,0,3,0,2,1,3,2008
35006,"Klemme, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2008
35015,"Klemme, IA","Corwith, IA",2,1,0,0,1,2,0,2,1,3,2008
35035,"Klemme, IA","Rake, IA",1,1,0,2,0,0,0,2,0,2,2008
35031,"Klemme, IA","Marble Rock, IA",0,1,1,2,0,0,1,1,0,2,2008
35038,"Klemme, IA","Swea City, IA",0,2,0,0,2,0,0,0,2,2,2008
35040,"Klemme, IA","Waverly, IA",2,0,0,1,1,0,0,2,0,2,2008
35041,"Klemme, IA","Webster City, IA",0,0,2,1,0,1,1,0,1,2,2008
35029,"Klemme, IA","Lake Mills, IA",1,1,0,1,1,0,1,1,0,2,2008
35043,"Klemme, IA","Woden, IA",0,1,1,0,1,1,0,1,1,2,2008
35011,"Klemme, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
35027,"Klemme, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
35026,"Klemme, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2008
35030,"Klemme, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2008
35020,"Klemme, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2008
35019,"Klemme, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2008
35018,"Klemme, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
35034,"Klemme, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
35016,"Klemme, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2008
35036,"Klemme, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2008
35037,"Klemme, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2008
35014,"Klemme, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
35039,"Klemme, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2008
35009,"Klemme, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
35007,"Klemme, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2008
35024,"Klemme, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
