,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24523,"Harvey, IA","Pella, IA",66,151,38,40,180,35,113,91,51,255,2003
24492,"Harvey, IA","Harvey, IA",30,110,34,123,25,26,38,99,37,174,2003
24509,"Harvey, IA","Melcher-Dallas, IA",26,112,31,145,20,4,17,96,56,169,2003
24480,"Harvey, IA","Des Moines, IA",36,98,21,15,116,24,25,73,57,155,2003
24500,"Harvey, IA","Knoxville, IA",33,86,26,30,82,33,56,62,27,145,2003
24525,"Harvey, IA","Pleasantville, IA",14,16,10,1,35,4,21,11,8,40,2003
24517,"Harvey, IA","Newton, IA",7,26,1,19,10,5,7,11,16,34,2003
24507,"Harvey, IA","Marysville, IA",13,9,5,2,18,7,16,10,1,27,2003
24458,"Harvey, IA","Ankeny, IA",10,15,1,10,9,7,6,11,9,26,2003
24542,"Harvey, IA","Waterloo, IA",14,10,1,2,3,20,12,6,7,25,2003
24473,"Harvey, IA","Clive, IA",8,12,2,1,19,2,11,8,3,22,2003
24457,"Harvey, IA","Ames, IA",8,11,2,2,11,8,10,0,11,21,2003
24541,"Harvey, IA","Urbandale, IA",6,10,3,3,10,6,6,9,4,19,2003
24521,"Harvey, IA","Oskaloosa, IA",1,12,3,7,6,3,2,8,6,16,2003
24547,"Harvey, IA","West Des Moines, IA",3,11,1,7,5,3,1,6,8,15,2003
24548,"Harvey, IA","Windsor Heights, IA",4,9,2,2,9,4,10,2,3,15,2003
24508,"Harvey, IA","Mason City, IA",4,7,1,0,2,10,2,5,5,12,2003
24469,"Harvey, IA","Cedar Rapids, IA",3,7,1,4,4,3,5,2,4,11,2003
24464,"Harvey, IA","Carlisle, IA",2,9,0,3,7,1,5,6,0,11,2003
24498,"Harvey, IA","Johnston, IA",5,6,0,0,8,3,5,1,5,11,2003
24527,"Harvey, IA","Reasnor, IA",5,3,3,7,4,0,4,7,0,11,2003
24524,"Harvey, IA","Pleasant Hill, IA",1,9,0,2,6,2,4,3,3,10,2003
24518,"Harvey, IA","Norwalk, IA",1,6,3,0,6,4,5,2,3,10,2003
24456,"Harvey, IA","Altoona, IA",3,4,1,0,6,2,4,4,0,8,2003
24478,"Harvey, IA","Davenport, IA",6,1,1,0,6,2,3,4,1,8,2003
24510,"Harvey, IA","Monroe, IA",1,6,1,4,2,2,3,5,0,8,2003
24468,"Harvey, IA","Cedar Falls, IA",5,2,0,0,3,4,3,2,2,7,2003
24540,"Harvey, IA","University Park, IA",0,5,1,2,1,3,1,3,2,6,2003
24496,"Harvey, IA","Indianola, IA",4,2,0,0,3,3,4,2,0,6,2003
24520,"Harvey, IA","Osceola, IA",1,2,3,0,3,3,0,6,0,6,2003
24455,"Harvey, IA","Allison, IA",1,5,0,0,6,0,1,3,2,6,2003
24516,"Harvey, IA","New Sharon, IA",3,1,1,1,3,1,2,3,0,5,2003
24474,"Harvey, IA","Colfax, IA",1,4,0,0,3,2,0,2,3,5,2003
24470,"Harvey, IA","Chariton, IA",3,1,1,2,3,0,5,0,0,5,2003
24454,"Harvey, IA","Albia, IA",1,3,1,2,2,1,4,1,0,5,2003
24461,"Harvey, IA","Boone, IA",2,2,1,1,2,2,3,1,1,5,2003
24493,"Harvey, IA","Hiawatha, IA",2,3,0,0,0,5,2,3,0,5,2003
24505,"Harvey, IA","Lynnville, IA",0,2,2,1,2,1,2,2,0,4,2003
24522,"Harvey, IA","Ottumwa, IA",2,1,1,1,2,1,2,1,1,4,2003
24549,"Harvey, IA","Winterset, IA",1,2,1,1,2,1,1,1,2,4,2003
24490,"Harvey, IA","Gilman, IA",1,1,2,4,0,0,1,1,2,4,2003
24543,"Harvey, IA","Waukee, IA",0,2,2,2,2,0,2,0,2,4,2003
24472,"Harvey, IA","Clio, IA",0,3,0,2,0,1,0,3,0,3,2003
24537,"Harvey, IA","Swan, IA",0,1,2,1,1,1,1,2,0,3,2003
24536,"Harvey, IA","Story City, IA",1,2,0,3,0,0,0,3,0,3,2003
24476,"Harvey, IA","Council Bluffs, IA",0,3,0,1,0,2,2,1,0,3,2003
24506,"Harvey, IA","Marshalltown, IA",2,1,0,1,1,1,2,0,1,3,2003
24538,"Harvey, IA","Toledo, IA",1,2,0,0,0,3,2,0,1,3,2003
24513,"Harvey, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,1,2,3,2003
24488,"Harvey, IA","Fort Dodge, IA",1,2,0,0,2,1,0,3,0,3,2003
24497,"Harvey, IA","Iowa City, IA",3,0,0,0,3,0,2,0,1,3,2003
24512,"Harvey, IA","Mount Ayr, IA",0,2,0,0,2,0,1,1,0,2,2003
24546,"Harvey, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2003
24475,"Harvey, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2003
24544,"Harvey, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
24545,"Harvey, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2003
24477,"Harvey, IA","Creston, IA",1,0,1,0,0,2,2,0,0,2,2003
24515,"Harvey, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2003
24460,"Harvey, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2003
24491,"Harvey, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2003
24539,"Harvey, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2003
24484,"Harvey, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2003
24485,"Harvey, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2003
24533,"Harvey, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2003
24503,"Harvey, IA","Lamoni, IA",1,0,1,1,1,0,1,1,0,2,2003
24534,"Harvey, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2003
24499,"Harvey, IA","Kellogg, IA",0,1,1,1,0,1,1,1,0,2,2003
24489,"Harvey, IA","Gilbert, IA",0,2,0,1,0,1,0,2,0,2,2003
24479,"Harvey, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2003
24532,"Harvey, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2003
24531,"Harvey, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
24530,"Harvey, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
24528,"Harvey, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2003
24535,"Harvey, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2003
24529,"Harvey, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2003
