,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
648,"Ainsworth, IA","Washington, IA",8,15,10,25,5,3,8,19,6,33,2012
643,"Ainsworth, IA","Riverside, IA",3,19,6,17,9,2,6,14,8,28,2012
603,"Ainsworth, IA","Ainsworth, IA",5,8,7,10,7,3,8,7,5,20,2012
624,"Ainsworth, IA","Kalona, IA",1,6,3,0,10,0,6,2,2,10,2012
633,"Ainsworth, IA","Mount Union, IA",0,5,3,3,5,0,1,4,3,8,2012
616,"Ainsworth, IA","Crawfordsville, IA",3,4,1,4,3,1,2,5,1,8,2012
649,"Ainsworth, IA","Wayland, IA",2,2,3,3,4,0,2,5,0,7,2012
613,"Ainsworth, IA","Columbus Junction, IA",2,4,0,4,2,0,2,4,0,6,2012
653,"Ainsworth, IA","Winfield, IA",1,2,2,2,2,1,1,1,3,5,2012
636,"Ainsworth, IA","North Liberty, IA",1,0,3,0,4,0,1,1,2,4,2012
632,"Ainsworth, IA","Mount Pleasant, IA",1,2,1,1,3,0,2,1,1,4,2012
620,"Ainsworth, IA","Fairfield, IA",1,2,0,3,0,0,0,1,2,3,2012
623,"Ainsworth, IA","Iowa City, IA",0,2,1,0,3,0,0,2,1,3,2012
634,"Ainsworth, IA","Muscatine, IA",0,2,1,2,1,0,0,2,1,3,2012
639,"Ainsworth, IA","Pleasant Plain, IA",1,0,2,0,2,1,1,1,1,3,2012
614,"Ainsworth, IA","Conesville, IA",0,1,1,0,2,0,0,1,1,2,2012
610,"Ainsworth, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2012
637,"Ainsworth, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2012
618,"Ainsworth, IA","Donnellson, IA",0,1,1,2,0,0,0,2,0,2,2012
651,"Ainsworth, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2012
645,"Ainsworth, IA","South English, IA",0,2,0,2,0,0,0,2,0,2,2012
615,"Ainsworth, IA","Coralville, IA",0,1,1,0,2,0,1,0,1,2,2012
626,"Ainsworth, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2012
627,"Ainsworth, IA","Kinross, IA",1,0,1,1,1,0,0,1,1,2,2012
642,"Ainsworth, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
641,"Ainsworth, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2012
607,"Ainsworth, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2012
612,"Ainsworth, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
647,"Ainsworth, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
644,"Ainsworth, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2012
646,"Ainsworth, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2012
606,"Ainsworth, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2012
605,"Ainsworth, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
650,"Ainsworth, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2012
652,"Ainsworth, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
640,"Ainsworth, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2012
608,"Ainsworth, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2012
638,"Ainsworth, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
635,"Ainsworth, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2012
611,"Ainsworth, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2012
631,"Ainsworth, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2012
630,"Ainsworth, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
629,"Ainsworth, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2012
604,"Ainsworth, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2012
625,"Ainsworth, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
609,"Ainsworth, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
622,"Ainsworth, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2012
621,"Ainsworth, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2012
619,"Ainsworth, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2012
617,"Ainsworth, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2012
628,"Ainsworth, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
