,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47880,"Ridgeway, IA","Decorah, IA",24,87,16,55,61,11,32,68,27,127,2005
47889,"Ridgeway, IA","Fort Atkinson, IA",12,44,14,17,39,14,32,24,14,70,2005
47902,"Ridgeway, IA","Mason City, IA",10,5,2,1,6,10,5,5,7,17,2005
47912,"Ridgeway, IA","Ridgeway, IA",7,6,4,4,8,5,8,8,1,17,2005
47878,"Ridgeway, IA","Cresco, IA",5,8,3,8,8,0,7,8,1,16,2005
47871,"Ridgeway, IA","Castalia, IA",4,4,2,4,6,0,4,1,5,10,2005
47910,"Ridgeway, IA","Protivin, IA",3,6,1,2,5,3,4,5,1,10,2005
47919,"Ridgeway, IA","West Union, IA",3,6,0,2,5,2,1,5,3,9,2005
47909,"Ridgeway, IA","Postville, IA",3,4,0,6,1,0,1,6,0,7,2005
47906,"Ridgeway, IA","New Hampton, IA",3,3,1,5,2,0,0,5,2,7,2005
47872,"Ridgeway, IA","Cedar Falls, IA",5,1,0,0,3,3,5,1,0,6,2005
47895,"Ridgeway, IA","Hiawatha, IA",3,3,0,1,4,1,3,3,0,6,2005
47881,"Ridgeway, IA","Des Moines, IA",2,3,0,0,5,0,1,1,3,5,2005
47916,"Ridgeway, IA","Waucoma, IA",2,2,0,0,0,4,1,2,1,4,2005
47875,"Ridgeway, IA","Clear Lake, IA",2,1,0,0,1,2,2,1,0,3,2005
47879,"Ridgeway, IA","Davenport, IA",0,2,1,0,3,0,2,1,0,3,2005
47907,"Ridgeway, IA","Newton, IA",2,1,0,0,2,1,1,2,0,3,2005
47886,"Ridgeway, IA","Elkader, IA",0,3,0,0,3,0,0,1,2,3,2005
47917,"Ridgeway, IA","Waukon, IA",0,2,1,1,1,1,0,2,1,3,2005
47911,"Ridgeway, IA","Randalia, IA",1,1,0,2,0,0,0,2,0,2,2005
47892,"Ridgeway, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2005
47899,"Ridgeway, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2005
47900,"Ridgeway, IA","Manchester, IA",0,1,1,0,2,0,2,0,0,2,2005
47877,"Ridgeway, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2005
47901,"Ridgeway, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2005
47904,"Ridgeway, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2005
47905,"Ridgeway, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2005
47903,"Ridgeway, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
47866,"Ridgeway, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2005
47908,"Ridgeway, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
47914,"Ridgeway, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
47915,"Ridgeway, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
47918,"Ridgeway, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
47920,"Ridgeway, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2005
47913,"Ridgeway, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
47894,"Ridgeway, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2005
47898,"Ridgeway, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2005
47897,"Ridgeway, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2005
47868,"Ridgeway, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2005
47869,"Ridgeway, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2005
47870,"Ridgeway, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2005
47873,"Ridgeway, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
47874,"Ridgeway, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
47876,"Ridgeway, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2005
47882,"Ridgeway, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
47883,"Ridgeway, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2005
47884,"Ridgeway, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2005
47885,"Ridgeway, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2005
47887,"Ridgeway, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
47888,"Ridgeway, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2005
47890,"Ridgeway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
47891,"Ridgeway, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2005
47893,"Ridgeway, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2005
47867,"Ridgeway, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
47896,"Ridgeway, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
47921,"Ridgeway, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2005
