,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24870,"Harlan, IA","Harlan, IA",161,501,203,90,606,169,313,360,192,865,2006
24920,"Harlan, IA","Tennant, IA",85,250,107,54,269,119,154,183,105,442,2006
24879,"Harlan, IA","Kirkman, IA",27,60,29,19,57,40,58,39,19,116,2006
24846,"Harlan, IA","Council Bluffs, IA",28,55,19,7,75,20,29,42,31,102,2006
24825,"Harlan, IA","Audubon, IA",18,23,0,36,2,3,9,23,9,41,2006
24852,"Harlan, IA","Denison, IA",5,23,11,14,18,7,5,22,12,39,2006
24854,"Harlan, IA","Des Moines, IA",9,16,6,1,20,10,14,12,5,31,2006
24824,"Harlan, IA","Atlantic, IA",7,14,9,1,25,4,14,13,3,30,2006
24912,"Harlan, IA","Shelby, IA",4,20,5,1,9,19,7,13,9,29,2006
24907,"Harlan, IA","Red Oak, IA",4,16,6,2,23,1,10,9,7,26,2006
24924,"Harlan, IA","Walnut, IA",5,14,5,0,16,8,16,5,3,24,2006
24919,"Harlan, IA","Storm Lake, IA",3,11,8,6,10,6,4,6,12,22,2006
24826,"Harlan, IA","Avoca, IA",2,14,4,0,4,16,9,8,3,20,2006
24859,"Harlan, IA","Elk Horn, IA",5,7,3,0,9,6,3,10,2,15,2006
24903,"Harlan, IA","Panama, IA",1,13,1,4,9,2,6,9,0,15,2006
24923,"Harlan, IA","Urbandale, IA",3,6,5,1,4,9,3,5,6,14,2006
24844,"Harlan, IA","Clive, IA",4,7,2,1,6,6,3,8,2,13,2006
24823,"Harlan, IA","Ankeny, IA",1,10,0,2,1,8,4,3,4,11,2006
24821,"Harlan, IA","Ames, IA",4,3,3,0,8,2,4,5,1,10,2006
24885,"Harlan, IA","Logan, IA",2,8,0,0,7,3,2,6,2,10,2006
24876,"Harlan, IA","Irwin, IA",1,6,3,0,3,7,2,5,3,10,2006
24916,"Harlan, IA","Sioux City, IA",3,3,3,0,5,4,4,4,1,9,2006
24884,"Harlan, IA","Lewis, IA",3,2,3,8,0,0,1,6,1,8,2006
24894,"Harlan, IA","Missouri Valley, IA",2,5,0,0,7,0,3,3,1,7,2006
24929,"Harlan, IA","West Des Moines, IA",1,4,1,1,2,3,2,2,2,6,2006
24838,"Harlan, IA","Cedar Rapids, IA",4,2,0,2,3,1,3,1,2,6,2006
24913,"Harlan, IA","Shenandoah, IA",1,3,2,0,3,3,1,5,0,6,2006
24835,"Harlan, IA","Carter Lake, IA",0,4,1,2,2,1,2,2,1,5,2006
24893,"Harlan, IA","Melcher-Dallas, IA",1,2,2,5,0,0,0,3,2,5,2006
24851,"Harlan, IA","Defiance, IA",2,3,0,0,2,3,2,3,0,5,2006
24840,"Harlan, IA","Charter Oak, IA",0,2,3,5,0,0,0,5,0,5,2006
24848,"Harlan, IA","Creston, IA",1,2,1,0,4,0,2,1,1,4,2006
24839,"Harlan, IA","Chariton, IA",0,3,1,0,1,3,2,2,0,4,2006
24875,"Harlan, IA","Iowa City, IA",2,2,0,0,3,1,3,1,0,4,2006
24930,"Harlan, IA","Windsor Heights, IA",2,1,1,0,1,3,1,3,0,4,2006
24865,"Harlan, IA","Glenwood, IA",1,2,1,0,3,1,1,0,3,4,2006
24888,"Harlan, IA","Manning, IA",0,2,2,2,2,0,3,1,0,4,2006
24837,"Harlan, IA","Cedar Falls, IA",0,4,0,0,4,0,0,3,1,4,2006
24918,"Harlan, IA","Stanton, IA",0,2,2,1,1,2,2,2,0,4,2006
24900,"Harlan, IA","Onawa, IA",0,2,2,2,1,1,2,2,0,4,2006
24883,"Harlan, IA","Le Mars, IA",0,3,0,0,0,3,0,1,2,3,2006
24861,"Harlan, IA","Estherville, IA",1,1,1,0,1,2,2,1,0,3,2006
24889,"Harlan, IA","Manson, IA",0,3,0,0,2,1,0,3,0,3,2006
24845,"Harlan, IA","Coralville, IA",2,0,1,0,2,1,3,0,0,3,2006
24899,"Harlan, IA","Oakland, IA",2,0,1,0,2,1,3,0,0,3,2006
24867,"Harlan, IA","Greenfield, IA",1,1,1,0,3,0,0,3,0,3,2006
24878,"Harlan, IA","Kimballton, IA",0,3,0,0,1,2,0,3,0,3,2006
24901,"Harlan, IA","Ottumwa, IA",1,2,0,0,2,1,2,1,0,3,2006
24874,"Harlan, IA","Ida Grove, IA",0,2,1,2,1,0,0,1,2,3,2006
24892,"Harlan, IA","Mason City, IA",0,1,1,1,1,0,1,1,0,2,2006
24904,"Harlan, IA","Panora, IA",1,1,0,0,2,0,1,1,0,2,2006
24905,"Harlan, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2006
24886,"Harlan, IA","Macedonia, IA",0,0,2,0,2,0,2,0,0,2,2006
24898,"Harlan, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2006
24872,"Harlan, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2006
24836,"Harlan, IA","Casey, IA",0,2,0,2,0,0,0,2,0,2,2006
